name	term	lev	seq	value
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA31248_R1	0.442370394111108
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g27845	0.234427006693897
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g6856	0.313893629884601
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g65962	-0.416452978874062
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g65534	-0.444137286435064
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g60200	-0.650311174673241
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA10017_R1	-0.349043409204191
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA368_R0	-0.324791622003984
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA368_R1	-0.337496503950282
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA26443_R0	-0.237085848830288
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g67235	-0.140063020059807
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g58087	-0.487255305388876
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g47389	-0.411568280528902
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g60194	0.0194675587998903
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g46955	0.194393839233194
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g33960	0.0331897803414929
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g40751	0.534467301851761
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g33246	-0.0126317888124157
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g19241	0.148486585498972
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g37364	0.0499582696974291
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA10132_R0	-0.252767822752249
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA29133_R0	0.415250048464395
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA29187_R0	0.515445625491511
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14701	-0.460760629516313
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g22428	-0.483564580592382
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA14912_R0	-0.445724364471033
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g2144	-0.429948209643309
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58547	-0.333457792574185
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g5580	-0.310253240673013
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14639	-0.449506426659268
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15826	-0.341757971812854
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g6792	-0.443788630594062
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g4119	-0.353219242053255
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g16868	-0.292715974600009
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58272	-0.409804979345158
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35079	-0.317201586493929
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g69842	-0.287613787557977
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g2080	-0.350965199182222
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g62769	-0.326395941961991
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g12286	-0.273181975800844
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14822	-0.425690170684903
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29241	-0.36303005030885
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41738	-0.567983634690183
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g28904	-0.342923673647798
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA31485_R0	-0.398863470868079
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g12050	-0.201838715745086
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g51367	-0.32100069030104
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g7254	-0.429193673908119
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g13507	-0.231481778746175
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g34641	-0.241081580691398
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41661	-0.219984807040848
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g57314	-0.0554998216262998
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA10451_R0	-0.130051973788805
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g10900	0.495186369400213
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41209	0.333639493238541
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g55774	0.536155264083562
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g52042	0.663192501208372
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g67546	0.569120906220247
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA4380_R0	0.238610634220791
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g58517	0.447603546805551
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15439	0.532578138219258
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g25633	0.611002163942394
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g16081	0.36643787181812
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35254	0.196474727737057
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g48683	0.216692000185773
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA3327_R0	-0.0145879216148922
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g55542	0.392846957086003
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g59997	0.376574084635314
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA30490_R0	0.372560496027536
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15083	0.0564240292163778
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21211	0.370497144690369
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21657	0.226525732509352
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g21212	0.332700059003498
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA27705_R0	-0.156402437263567
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g43951	0.409831432242737
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g60202	0.598904801521525
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA10397_R0	0.313048451038278
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g48521	0.62919713735462
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29223	0.559164095584229
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g15544	0.771924140869266
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g47576	0.480376059516866
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g41206	0.553483082486908
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g29197	0.570469572583391
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	adi2mcaRNA5825_R0	0.494378333195438
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g17321	0.177629866043936
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g18704	0.307468357488527
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g4201	0.462932873524399
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g64212	0.12150585458675
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g14887	0.295232467690556
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g35187	-0.259328246919995
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g57313	-0.562098321596302
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g1924	-0.0813707944102157
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g22663	-0.373858901688779
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g66176	0.0146608934087196
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g67107	-0.111153203041262
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g1554	-0.170356914974265
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	g50894	-0.0226735947734583
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g35401	-0.0809684650215304
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g20224	0.0838996751814092
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA3377_R0	0.514424127126498
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g29496	0.519326942415413
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA28149_R0	0.359143176006024
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g14152	-0.0309532669683273
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g5008	0.141716212232917
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g12348	-0.187664566309676
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g31785	-0.150200379507828
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g1581	0.205388978807014
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g53608	-0.0882236318284646
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g27419	-0.00235696523824272
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g48540	0.50805025570897
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g12946	0.482689710643524
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g9197	0.274105364927204
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g31923	0.575815632769964
"GPI anchor metabolic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0006643;GO:1903509;GO:0046467	5	g40759	-0.103114419670582
"negative regulation of biological process"	GO:0048519	2	g53865	-0.479415956874956
"negative regulation of biological process"	GO:0048519	2	g43271	-0.427601952087808
"negative regulation of biological process"	GO:0048519	2	g58547	-0.333457792574185
"negative regulation of biological process"	GO:0048519	2	g1880	-0.45896121399374
"negative regulation of biological process"	GO:0048519	2	g14639	-0.449506426659268
"negative regulation of biological process"	GO:0048519	2	g15826	-0.341757971812854
"negative regulation of biological process"	GO:0048519	2	g49973	-0.450142629435721
"negative regulation of biological process"	GO:0048519	2	g16868	-0.292715974600009
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA34805_R0	-0.356550590779167
"negative regulation of biological process"	GO:0048519	2	g15510	-0.397789661829679
"negative regulation of biological process"	GO:0048519	2	g62769	-0.326395941961991
"negative regulation of biological process"	GO:0048519	2	g12286	-0.273181975800844
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA41_R0	-0.404532223032403
"negative regulation of biological process"	GO:0048519	2	g45268	-0.405194131240132
"negative regulation of biological process"	GO:0048519	2	g65481	-0.237510732965839
"negative regulation of biological process"	GO:0048519	2	g30050	-0.231176037341642
"negative regulation of biological process"	GO:0048519	2	g12350	-0.375317783506826
"negative regulation of biological process"	GO:0048519	2	g16301	-0.410217929543183
"negative regulation of biological process"	GO:0048519	2	g4707	-0.451163684243348
"negative regulation of biological process"	GO:0048519	2	g21714	-0.0691628572023212
"negative regulation of biological process"	GO:0048519	2	g25574	0.656352558259457
"negative regulation of biological process"	GO:0048519	2	g57431	0.284974144196724
"negative regulation of biological process"	GO:0048519	2	g55774	0.536155264083562
"negative regulation of biological process"	GO:0048519	2	g70148	0.580463751512363
"negative regulation of biological process"	GO:0048519	2	g22343	0.436693573725362
"negative regulation of biological process"	GO:0048519	2	g67546	0.569120906220247
"negative regulation of biological process"	GO:0048519	2	g48683	0.216692000185773
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA3327_R0	-0.0145879216148922
"negative regulation of biological process"	GO:0048519	2	g31399	-0.136094224370651
"negative regulation of biological process"	GO:0048519	2	g18918	0.14327808620309
"negative regulation of biological process"	GO:0048519	2	g18690	0.0372630185489141
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA1941_R1	0.0939319312333157
"negative regulation of biological process"	GO:0048519	2	g1591	0.247439427968736
"negative regulation of biological process"	GO:0048519	2	g35261	0.228330303522135
"negative regulation of biological process"	GO:0048519	2	g18266	0.495328358883949
"negative regulation of biological process"	GO:0048519	2	g1324	0.15183764923152
"negative regulation of biological process"	GO:0048519	2	g17767	-0.213258349651693
"negative regulation of biological process"	GO:0048519	2	g8143	0.35280579150825
"negative regulation of biological process"	GO:0048519	2	g11181	0.530056331814435
"negative regulation of biological process"	GO:0048519	2	g14887	0.295232467690556
"negative regulation of biological process"	GO:0048519	2	g67777	-0.321340259556893
"negative regulation of biological process"	GO:0048519	2	g1924	-0.0813707944102157
"negative regulation of biological process"	GO:0048519	2	g66176	0.0146608934087196
"negative regulation of biological process"	GO:0048519	2	g54194	0
"nucleoside triphosphate metabolic process"	GO:0009141	5	g16778	-0.424880291400519
"nucleoside triphosphate metabolic process"	GO:0009141	5	g5071	-0.270270192233273
"nucleoside triphosphate metabolic process"	GO:0009141	5	g49168	-0.373114512884964
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R0	0.597540411759836
"nucleoside triphosphate metabolic process"	GO:0009141	5	g35150	0.539564483656786
"nucleoside triphosphate metabolic process"	GO:0009141	5	g60886	0.510016059911754
"nucleoside triphosphate metabolic process"	GO:0009141	5	g9942	0.65009686008041
"nucleoside triphosphate metabolic process"	GO:0009141	5	g15708	0.660217065503718
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R1	0.459871311694005
"spindle organization"	GO:0007051	2	g12315	-0.522563736468216
"spindle organization"	GO:0007051	2	g12316	-0.507663061928167
"spindle organization"	GO:0007051	2	g64208	-0.324051667092712
"spindle organization"	GO:0007051	2	adi2mcaRNA34345_R0	-0.293439177769956
"spindle organization"	GO:0007051	2	g21339	-0.32352426891942
"spindle organization"	GO:0007051	2	g30682	-0.260541350485926
"spindle organization"	GO:0007051	2	adi2mcaRNA32115_R1	0.530902113469185
"spindle organization"	GO:0007051	2	adi2mcaRNA32115_R0	0.503092715995045
"spindle organization"	GO:0007051	2	g33533	0.574497267842989
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g21595	-0.393396432903401
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA13083_R0	-0.290977155634922
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g17910	-0.226205883603928
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA35646_R0	-0.193405222182087
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g61923	0.493764532311364
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g28104	0.449970184224176
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g61924	0.347090264478609
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g288	0.205158172990151
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g33600	0.382290669706336
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA25397_R0	0.0734450477606663
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g33978	0.202570213858181
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g18542	0.0176268607355312
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g53945	0.187499594068669
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA18710_R0	0.698282857924462
"carboxylic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	adi2mcaRNA10132_R0	-0.252767822752249
"carboxylic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	g61470	-0.363259730663334
