name	term	lev	seq	value
"protein monoubiquitination"	GO:0006513	8	adi2mcaRNA40408_R2	-0.042638939643296
"protein monoubiquitination"	GO:0006513	8	g11103	0
"small molecule biosynthetic process"	GO:0044283	2	g16778	-0.682551857297662
"small molecule biosynthetic process"	GO:0044283	2	g49168	-0.604606723610821
"small molecule biosynthetic process"	GO:0044283	2	g55755	-0.584328744124808
"small molecule biosynthetic process"	GO:0044283	2	g11939	-0.435206875784052
"small molecule biosynthetic process"	GO:0044283	2	g20224	-0.381157714701783
"small molecule biosynthetic process"	GO:0044283	2	g35401	-0.277461399854496
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA3377_R0	0.638016644263321
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R0	0.552206330107259
"small molecule biosynthetic process"	GO:0044283	2	g29496	0.546833136932186
"small molecule biosynthetic process"	GO:0044283	2	g46699	0.451480897735664
"small molecule biosynthetic process"	GO:0044283	2	g22802	0.500521566863381
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA28149_R0	0.328695817548298
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA21317_R0	0.173349815133697
"small molecule biosynthetic process"	GO:0044283	2	g21660	0.090594409563923
"small molecule biosynthetic process"	GO:0044283	2	g14152	0.139447889411216
"small molecule biosynthetic process"	GO:0044283	2	g61012	-0.369805548695229
"small molecule biosynthetic process"	GO:0044283	2	g12073	0.110520563216059
"small molecule biosynthetic process"	GO:0044283	2	g5008	-0.260315883507328
"small molecule biosynthetic process"	GO:0044283	2	g12348	-0.0905084676252045
"small molecule biosynthetic process"	GO:0044283	2	g19734	-0.0252147028119435
"small molecule biosynthetic process"	GO:0044283	2	g31785	-0.0397138591642971
"small molecule biosynthetic process"	GO:0044283	2	g48295	-0.0626098278989104
"small molecule biosynthetic process"	GO:0044283	2	g53608	-0.0425634961350377
"small molecule biosynthetic process"	GO:0044283	2	g5071	-0.720433614946769
"small molecule biosynthetic process"	GO:0044283	2	g1581	0
"small molecule biosynthetic process"	GO:0044283	2	g17111	0
"small molecule biosynthetic process"	GO:0044283	2	g35013	0.535555251467182
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R1	0.399865323031985
"small molecule biosynthetic process"	GO:0044283	2	g11181	0.259398578066879
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA639_R7	0.137267484685869
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA5128_R0	0.227073025137688
"small molecule biosynthetic process"	GO:0044283	2	g11963	0.403290257133024
"metal ion transport"	GO:0030001	6	g5677	-0.347222839519751
"metal ion transport"	GO:0030001	6	adi2mcaRNA24607_R0	-0.0606181859832706
"metal ion transport"	GO:0030001	6	g28238	0.333515040732263
"metal ion transport"	GO:0030001	6	g16479	-0.0292494217522967
"metal ion transport"	GO:0030001	6	adi2mcaRNA41381_R0	0.655129369882607
"metal ion transport"	GO:0030001	6	adi2mcaRNA19518_R1	0.525099218789138
"metal ion transport"	GO:0030001	6	adi2mcaRNA19518_R0	0.521273932339855
"metal ion transport"	GO:0030001	6	g22452	0.467159588206305
"metal ion transport"	GO:0030001	6	g22454	0.456073520611098
"metal ion transport"	GO:0030001	6	g33304	0.51527333025362
"metal ion transport"	GO:0030001	6	g32469	0.404695490490375
"metal ion transport"	GO:0030001	6	g58752	0.413588910088278
"metal ion transport"	GO:0030001	6	adi2mcaRNA4390_R0	0.217109540811457
"negative regulation of cellular process"	GO:0048523	2	g43271	-0.660612859033387
"negative regulation of cellular process"	GO:0048523	2	g58547	-0.754713731613342
"negative regulation of cellular process"	GO:0048523	2	g14639	-0.647031261966184
"negative regulation of cellular process"	GO:0048523	2	g15826	-0.661609368148036
"negative regulation of cellular process"	GO:0048523	2	g1880	-0.638021068616815
"negative regulation of cellular process"	GO:0048523	2	g16868	-0.662480566385115
"negative regulation of cellular process"	GO:0048523	2	g62769	-0.591322964815154
"negative regulation of cellular process"	GO:0048523	2	g12286	-0.591970249645511
"negative regulation of cellular process"	GO:0048523	2	g45268	-0.563080982197881
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA41_R0	-0.498434405704095
"negative regulation of cellular process"	GO:0048523	2	g65481	-0.540068917339082
"negative regulation of cellular process"	GO:0048523	2	g30050	-0.461899293269
"negative regulation of cellular process"	GO:0048523	2	g37412	-0.422143017882763
"negative regulation of cellular process"	GO:0048523	2	g6176	-0.348915155447466
"negative regulation of cellular process"	GO:0048523	2	g12350	-0.257363337573979
"negative regulation of cellular process"	GO:0048523	2	g4707	-0.252078702038747
"negative regulation of cellular process"	GO:0048523	2	g15441	-0.0527281060689397
"negative regulation of cellular process"	GO:0048523	2	g57431	0.593501559152303
"negative regulation of cellular process"	GO:0048523	2	g70148	0.508426227085886
"negative regulation of cellular process"	GO:0048523	2	g55774	0.499081265377971
"negative regulation of cellular process"	GO:0048523	2	g22343	0.46619412581262
"negative regulation of cellular process"	GO:0048523	2	g67546	0.448810158493508
"negative regulation of cellular process"	GO:0048523	2	g48683	0.229345185549371
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA3327_R0	0.383532248775065
"negative regulation of cellular process"	GO:0048523	2	g31399	0.330475656636224
"negative regulation of cellular process"	GO:0048523	2	g18918	0.0775537808149752
"negative regulation of cellular process"	GO:0048523	2	g18690	0.0548334823945757
"negative regulation of cellular process"	GO:0048523	2	adi2mcaRNA1941_R1	-0.252997864183488
"negative regulation of cellular process"	GO:0048523	2	g1924	0.0884873376475502
"negative regulation of cellular process"	GO:0048523	2	g21714	-0.341653792661515
"negative regulation of cellular process"	GO:0048523	2	g48055	-0.0796791350476894
"negative regulation of cellular process"	GO:0048523	2	g2207	0
"negative regulation of cellular process"	GO:0048523	2	g17767	0
"negative regulation of cellular process"	GO:0048523	2	g18266	0.617134138104102
"negative regulation of cellular process"	GO:0048523	2	g1324	0.544007672035318
"negative regulation of cellular process"	GO:0048523	2	g11181	0.259398578066879
"negative regulation of cellular process"	GO:0048523	2	g8143	0.308156738936232
"negative regulation of cellular process"	GO:0048523	2	g14887	-0.110601639099298
"negative regulation of cellular process"	GO:0048523	2	g66176	0.206191775005485
"mRNA processing"	GO:0006397	4	adi2mcaRNA35119_R0	-0.84116585298382
"mRNA processing"	GO:0006397	4	adi2mcaRNA30198_R0	-0.741296948213087
"mRNA processing"	GO:0006397	4	g58599	-0.83043461789785
"mRNA processing"	GO:0006397	4	g52846	-0.67773991742012
"mRNA processing"	GO:0006397	4	g33296	-0.626132852110682
"mRNA processing"	GO:0006397	4	g33938	-0.619329721886115
"mRNA processing"	GO:0006397	4	g21903	-0.554480335448043
"mRNA processing"	GO:0006397	4	g14822	-0.461584705763115
"mRNA processing"	GO:0006397	4	g16841	-0.519590577513565
"mRNA processing"	GO:0006397	4	adi2mcaRNA4109_R0	-0.354662435040188
"mRNA processing"	GO:0006397	4	adi2mcaRNA28446_R0	-0.175323589870843
"mRNA processing"	GO:0006397	4	adi2mcaRNA7627_R0	-0.270984917857346
"mRNA processing"	GO:0006397	4	g17304	0.602145071082987
"mRNA processing"	GO:0006397	4	g16843	0.615141187843376
"mRNA processing"	GO:0006397	4	g52733	0.545285436036896
"mRNA processing"	GO:0006397	4	g45867	0.345625224868375
"mRNA processing"	GO:0006397	4	g58267	0.403095172319206
"mRNA processing"	GO:0006397	4	g61842	0.34063165334997
"mRNA processing"	GO:0006397	4	g4108	0.252352653980278
"mRNA processing"	GO:0006397	4	g9265	0.144649080458561
"mRNA processing"	GO:0006397	4	g24517	0.0712288342782783
"mRNA processing"	GO:0006397	4	adi2mcaRNA12572_R0	-0.363216355431725
"mRNA processing"	GO:0006397	4	g51183	-0.254165641223061
"mRNA processing"	GO:0006397	4	adi2mcaRNA13109_R0	-0.359681560187941
"mRNA processing"	GO:0006397	4	g55598	0.0338959036113469
"mRNA processing"	GO:0006397	4	g49152	0.0241859859924939
"mRNA processing"	GO:0006397	4	g62901	-0.0118651760808927
"mRNA processing"	GO:0006397	4	g16174	-0.295934707915608
"mRNA processing"	GO:0006397	4	g10881	-0.0468497554636879
"mRNA processing"	GO:0006397	4	g59528	-0.474398657386431
"mRNA processing"	GO:0006397	4	g44700	-0.539537434650099
"mRNA processing"	GO:0006397	4	g63286	-0.445620974993127
"mRNA processing"	GO:0006397	4	g63285	-0.248907342562885
"mRNA processing"	GO:0006397	4	adi2mcaRNA23942_R1	-0.469817792431963
"mRNA processing"	GO:0006397	4	g50736	-0.288319982877777
"mRNA processing"	GO:0006397	4	g56265	-0.197997632302589
"mRNA processing"	GO:0006397	4	g16601	-0.0632569320307021
"mRNA processing"	GO:0006397	4	g35246	-0.229133359476523
"mRNA processing"	GO:0006397	4	g39449	0
"mRNA processing"	GO:0006397	4	adi2mcaRNA12628_R0	-0.224737056527409
"signal transduction"	GO:0007165	3	g29880	-0.716198388343698
"signal transduction"	GO:0007165	3	g57099	-0.643385933254323
"signal transduction"	GO:0007165	3	g27905	-0.59873977258408
"signal transduction"	GO:0007165	3	adi2mcaRNA13718_R1	-0.656685844479304
"signal transduction"	GO:0007165	3	g11840	-0.635926800233575
"signal transduction"	GO:0007165	3	g46143	-0.584797224774511
"signal transduction"	GO:0007165	3	g16635	-0.625016470885697
"signal transduction"	GO:0007165	3	adi2mcaRNA13718_R2	-0.60754366915218
"signal transduction"	GO:0007165	3	g22330	-0.55330351306929
"signal transduction"	GO:0007165	3	g19812	-0.544982550471731
"signal transduction"	GO:0007165	3	g56243	-0.505993947933284
"signal transduction"	GO:0007165	3	g18755	-0.515394940324007
"signal transduction"	GO:0007165	3	adi2mcaRNA18_R1	-0.473611882133851
"signal transduction"	GO:0007165	3	g15805	-0.53547836274931
"signal transduction"	GO:0007165	3	g22831	-0.427950002885202
"signal transduction"	GO:0007165	3	g2995	-0.432673930359085
"signal transduction"	GO:0007165	3	g52465	-0.466956292712203
"signal transduction"	GO:0007165	3	g54226	-0.402496775024211
"signal transduction"	GO:0007165	3	g63883	-0.422446148664294
"signal transduction"	GO:0007165	3	g35337	-0.405121713773058
"signal transduction"	GO:0007165	3	g38457	-0.432339095792025
"signal transduction"	GO:0007165	3	adi2mcaRNA35036_R0	-0.282676469785517
"signal transduction"	GO:0007165	3	g55986	-0.283931181832544
"signal transduction"	GO:0007165	3	g65835	-0.424210185237126
"signal transduction"	GO:0007165	3	g2035	-0.255337169419334
"signal transduction"	GO:0007165	3	g40380	-0.31578414210763
"signal transduction"	GO:0007165	3	adi2mcaRNA29974_R0	-0.343139659097704
"signal transduction"	GO:0007165	3	adi2mcaRNA8809_R0	-0.267156866251094
"signal transduction"	GO:0007165	3	g55063	-0.119443485885409
"signal transduction"	GO:0007165	3	g71509	-0.171431511131035
"signal transduction"	GO:0007165	3	g27552	-0.117757152516615
"signal transduction"	GO:0007165	3	g36815	-0.0671752921108123
"signal transduction"	GO:0007165	3	g36747	-0.24873101948703
"signal transduction"	GO:0007165	3	g6868	-0.0809389619981743
"signal transduction"	GO:0007165	3	adi2mcaRNA36372_R4	-0.0838853569257162
"signal transduction"	GO:0007165	3	g27555	-0.0451593920523591
"signal transduction"	GO:0007165	3	g20816	-0.130231801061399
"signal transduction"	GO:0007165	3	g11180	-0.0914162963026114
"signal transduction"	GO:0007165	3	g19767	-0.108719777053639
"signal transduction"	GO:0007165	3	g71126	0.492998896252221
"signal transduction"	GO:0007165	3	g69053	0.493244238378123
"signal transduction"	GO:0007165	3	g37094	0.409902898442782
"signal transduction"	GO:0007165	3	g29900	0.33924900021103
"signal transduction"	GO:0007165	3	g42405	0.422170741418382
"signal transduction"	GO:0007165	3	g1268	0.380160781722016
"signal transduction"	GO:0007165	3	adi2mcaRNA2401_R0	0.122992535371565
"signal transduction"	GO:0007165	3	g19693	0.191165560377526
"signal transduction"	GO:0007165	3	g68204	0.180166827036627
"signal transduction"	GO:0007165	3	g39478	0.189195547692945
"signal transduction"	GO:0007165	3	g16417	0.0621906375785687
"signal transduction"	GO:0007165	3	g11682	0.178945721533553
"signal transduction"	GO:0007165	3	g56203	0.134129928447833
"signal transduction"	GO:0007165	3	g34155	-0.0344985299799491
"signal transduction"	GO:0007165	3	adi2mcaRNA363_R0	-0.0492555456054824
"signal transduction"	GO:0007165	3	g56890	-0.695260562360026
"signal transduction"	GO:0007165	3	g13108	-0.493758507240945
"signal transduction"	GO:0007165	3	adi2mcaRNA8139_R0	0.0692059846860682
"signal transduction"	GO:0007165	3	adi2mcaRNA1960_R0	0
"signal transduction"	GO:0007165	3	g48285	0
"signal transduction"	GO:0007165	3	adi2mcaRNA16775_R0	0
"signal transduction"	GO:0007165	3	g61868	0
"signal transduction"	GO:0007165	3	g47618	0
"signal transduction"	GO:0007165	3	g30021	0
"signal transduction"	GO:0007165	3	g41965	0
"signal transduction"	GO:0007165	3	adi2mcaRNA37779_R1	0
"signal transduction"	GO:0007165	3	g3778	0
"signal transduction"	GO:0007165	3	g66983	0
"signal transduction"	GO:0007165	3	adi2mcaRNA14943_R0	0
"signal transduction"	GO:0007165	3	g59527	0
"signal transduction"	GO:0007165	3	adi2mcaRNA18850_R0	0
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R5	0
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R3	0
"signal transduction"	GO:0007165	3	g63468	0
"signal transduction"	GO:0007165	3	g4311	0
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R0	0
"signal transduction"	GO:0007165	3	g60133	0
"signal transduction"	GO:0007165	3	g31906	0
"signal transduction"	GO:0007165	3	g9622	0
"signal transduction"	GO:0007165	3	g28271	0.0993081423003334
"signal transduction"	GO:0007165	3	g34558	0.747558307293079
"signal transduction"	GO:0007165	3	g41398	0.647598409265301
"signal transduction"	GO:0007165	3	adi2mcaRNA5107_R0	0.623276233380581
"signal transduction"	GO:0007165	3	g43054	0.600574090714388
"signal transduction"	GO:0007165	3	g22318	0.573605438440863
"signal transduction"	GO:0007165	3	g66993	0.626734157262899
"signal transduction"	GO:0007165	3	g33621	0.605502666009308
"signal transduction"	GO:0007165	3	adi2mcaRNA14029_R0	0.531983899138382
"signal transduction"	GO:0007165	3	g32798	0.472619628427615
"signal transduction"	GO:0007165	3	g23182	0.33548264443471
"signal transduction"	GO:0007165	3	g24163	0.51361033709054
"signal transduction"	GO:0007165	3	g2534	0.404194995284473
"signal transduction"	GO:0007165	3	adi2mcaRNA9599_R0	0.331299965140662
"signal transduction"	GO:0007165	3	g50077	0.238930674944499
"signal transduction"	GO:0007165	3	g16586	0.0291547718625754
"signal transduction"	GO:0007165	3	g35048	-0.0839171128255711
"signal transduction"	GO:0007165	3	adi2mcaRNA9535_R0	-0.0603574487551946
"signal transduction"	GO:0007165	3	g29630	0.665944741914479
"signal transduction"	GO:0007165	3	adi2mcaRNA2572_R2	-0.304581964370437
"signal transduction"	GO:0007165	3	g39428	0.243087735113297
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g29900	0.33924900021103
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA2401_R0	0.122992535371565
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g56203	0.134129928447833
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA363_R0	-0.0492555456054824
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g59527	0
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA18850_R0	0
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g22318	0.573605438440863
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g39428	0.243087735113297
"lipid modification"	GO:0030258	3	g12312	-0.337946938376151
"lipid modification"	GO:0030258	3	g70488	-0.313953070860167
"lipid modification"	GO:0030258	3	g47604	-0.225874585399013
"lipid modification"	GO:0030258	3	g41974	-0.158986694543722
"lipid modification"	GO:0030258	3	g47466	0.482565362584362
"lipid modification"	GO:0030258	3	adi2mcaRNA13580_R0	0.465513980399897
"lipid modification"	GO:0030258	3	g42435	0.227007752089321
"lipid modification"	GO:0030258	3	g43339	-0.378770511995718
"lipid modification"	GO:0030258	3	g38093	-0.223098214637806
"carbohydrate metabolic process"	GO:0005975	2	g36521	-0.486195733763765
"carbohydrate metabolic process"	GO:0005975	2	g43515	-0.503603949649472
"carbohydrate metabolic process"	GO:0005975	2	g37484	-0.407702989893511
"carbohydrate metabolic process"	GO:0005975	2	g26570	-0.227081454359009
"carbohydrate metabolic process"	GO:0005975	2	g37900	0.741628901665848
"carbohydrate metabolic process"	GO:0005975	2	g3897	0.542243642696245
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA39968_R0	0.585722870158755
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA10970_R0	0.484367923516039
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA32619_R0	0.479948172780729
"carbohydrate metabolic process"	GO:0005975	2	g57612	0.366232285840013
"carbohydrate metabolic process"	GO:0005975	2	g32997	0.400356208742711
"carbohydrate metabolic process"	GO:0005975	2	g32805	0.274210371087149
"carbohydrate metabolic process"	GO:0005975	2	g58434	0.194848043881976
"carbohydrate metabolic process"	GO:0005975	2	g1135	-0.218843014454745
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14268_R0	0.158621736184843
"carbohydrate metabolic process"	GO:0005975	2	g35508	0.0243280247328792
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA906_R0	0.0588623337731735
"carbohydrate metabolic process"	GO:0005975	2	g36194	-0.0196684306088323
"carbohydrate metabolic process"	GO:0005975	2	g11966	-0.312821119073213
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA5658_R0	-0.143317079974029
"carbohydrate metabolic process"	GO:0005975	2	g10225	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14262_R0	0
