name	term	lev	seq	value
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g21105	-0.295496233115598
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g24225	-0.333256103064377
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57653	-0.201337623041928
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25494	-0.225301734281838
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g62977	-0.221998673254657
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57613	-0.261645030882077
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g42656	-0.254255395729439
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g24977	-0.211826947949871
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g36458	-0.0221297452081239
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g6797	-0.286597086276415
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA20463_R1	0.43533624059306
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15614	-0.249573818081511
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g10409	-0.25431935992863
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35482	-0.24032719983454
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25093	-0.220662957307393
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g24369	-0.231676634435811
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA37952_R1	-0.253456593844254
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g12049	-0.172170383862017
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g40349	-0.00858748835915613
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA29360_R2	0.139899242112218
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g367	-0.186886104092869
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g64760	0.164781733132447
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA25388_R0	-0.152351194502848
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g11836	-0.139013692499767
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g43392	-0.146153099023781
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA15408_R1	0.250075386917521
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA32623_R0	-0.113408789180479
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15870	-0.165841002948381
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA15408_R2	0.10093895695688
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g17015	-0.435795848453672
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA38811_R7	-0.150110816349541
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25426	-0.234567972731377
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g3109	0
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g52075	0
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g16640	0
"nuclease activity"	GO:0004518	2	g22550	0.288985007499548
"nuclease activity"	GO:0004518	2	g14824	0.302706222739374
"nuclease activity"	GO:0004518	2	g31744	0.290858932180081
"nuclease activity"	GO:0004518	2	adi2mcaRNA9380_R0	0.448038575806312
"nuclease activity"	GO:0004518	2	g15169	-0.2771704943929
"nuclease activity"	GO:0004518	2	adi2mcaRNA10017_R1	0.48371234440559
"nuclease activity"	GO:0004518	2	g66880	0.785577327342935
"nuclease activity"	GO:0004518	2	g67225	0.791056932668499
"nuclease activity"	GO:0004518	2	g61844	0.459378075243291
"nuclease activity"	GO:0004518	2	g4733	-0.33044840376582
"nuclease activity"	GO:0004518	2	g24025	-0.0995093734160775
"nuclease activity"	GO:0004518	2	g17624	-0.337920553902033
"nuclease activity"	GO:0004518	2	adi2mcaRNA348_R2	-0.387495823149944
"nuclease activity"	GO:0004518	2	g32276	0.208561942648866
"nuclease activity"	GO:0004518	2	g36045	-0.358165286546972
"nuclease activity"	GO:0004518	2	g15780	-0.139932026504824
"nuclease activity"	GO:0004518	2	g70083	-0.0582986498862805
"nuclease activity"	GO:0004518	2	g21557	-0.11058011364278
"nuclease activity"	GO:0004518	2	g48260	-0.235775404793414
"nuclease activity"	GO:0004518	2	g37261	-0.280146003520259
"nuclease activity"	GO:0004518	2	g41795	-0.300142938400131
"nuclease activity"	GO:0004518	2	g21641	-0.242041611093674
"nuclease activity"	GO:0004518	2	g28146	0.299177182760357
"nuclease activity"	GO:0004518	2	adi2mcaRNA8088_R0	-0.10264607182661
"nuclease activity"	GO:0004518	2	g26311	-0.354752192271411
"nuclease activity"	GO:0004518	2	g15181	-0.370694067434493
"nuclease activity"	GO:0004518	2	g45517	-0.368552847335137
"nuclease activity"	GO:0004518	2	g37102	-0.270780341995227
"nuclease activity"	GO:0004518	2	g35099	0.0705292840325251
"nuclease activity"	GO:0004518	2	g31698	0.116251540223399
"nuclease activity"	GO:0004518	2	adi2mcaRNA40352_R3	-0.287085307508597
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g54412	0.343873803163192
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g36732	0.394118767361816
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g15845	0.343144160691345
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g46431	0.173316059072002
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g33898	-0.233322760859284
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g33979	-0.194836288581072
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g67160	-0.299257353375806
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g61152	-0.260004735958251
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g48117	0.224162558807618
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	adi2mcaRNA8160_R0	-0.285593089443767
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	adi2mcaRNA35800_R4	-0.341566677535431
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g16776	-0.32789498121535
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g33897	-0.241407643475384
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g16248	-0.340825697787317
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	adi2mcaRNA36718_R0	-0.260661953779357
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g62036	-0.176780244546386
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g23270	0.20030111042117
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g51699	-0.12302556164527
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g10242	-0.169472650618304
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g10245	-0.161889875241148
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g42343	-0.12596146750155
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	adi2mcaRNA10043_R1	-0.120848212174934
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g11844	-0.179418643538119
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	g1634	-0.163291788903299
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g70671	0.156144808788763
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g13473	0.384234483259216
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g33696	-0.347942490350975
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g9024	-0.010275634653999
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g67524	0.093731161959872
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g71200	-0.280615716555562
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g49643	-0.400858505021899
"NADH dehydrogenase (ubiquinone) activity"	GO:0008137;GO:0050136;GO:0003954;GO:0003955;GO:0016655	3	g69325	-0.306458359965146
"voltage-gated cation channel activity"	GO:0022843	3	g35939	0.570953835269586
"voltage-gated cation channel activity"	GO:0022843	3	adi2mcaRNA7058_R0	-0.24761495456452
"voltage-gated cation channel activity"	GO:0022843	3	g49855	0.133254877433804
"voltage-gated cation channel activity"	GO:0022843	3	g29264	0.26193312537476
"voltage-gated cation channel activity"	GO:0022843	3	adi2mcaRNA38633_R0	0.671162200639122
"voltage-gated cation channel activity"	GO:0022843	3	g34623	0.207275008893611
"voltage-gated cation channel activity"	GO:0022843	3	g41672	-0.291701399282185
"voltage-gated cation channel activity"	GO:0022843	3	g37363	-0.333270795986776
"voltage-gated cation channel activity"	GO:0022843	3	g53969	-0.311786027227859
"voltage-gated cation channel activity"	GO:0022843	3	g53730	-0.360397050045431
"voltage-gated cation channel activity"	GO:0022843	3	g32949	-0.452248920237296
"voltage-gated cation channel activity"	GO:0022843	3	g61004	-0.132132378637329
"voltage-gated cation channel activity"	GO:0022843	3	g5864	-0.21647348235467
"voltage-gated cation channel activity"	GO:0022843	3	g30052	0.113338102309267
"voltage-gated cation channel activity"	GO:0022843	3	g31735	-0.278251012855739
"voltage-gated cation channel activity"	GO:0022843	3	g63631	-0.296356495124788
"voltage-gated cation channel activity"	GO:0022843	3	g60147	0.0292376815684424
"voltage-gated cation channel activity"	GO:0022843	3	g24977	-0.211826947949871
"voltage-gated cation channel activity"	GO:0022843	3	g25093	-0.220662957307393
"voltage-gated cation channel activity"	GO:0022843	3	adi2mcaRNA29360_R2	0.139899242112218
"voltage-gated cation channel activity"	GO:0022843	3	g367	-0.186886104092869
"voltage-gated cation channel activity"	GO:0022843	3	adi2mcaRNA25388_R0	-0.152351194502848
"voltage-gated cation channel activity"	GO:0022843	3	g11836	-0.139013692499767
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g51419	-0.301827396491043
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g14689	-0.314382346758198
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g29441	-0.182579538032396
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g1383	0.0220909772378832
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g55390	-0.0138149487300735
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g60987	0.00168670136153821
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA3377_R0	-0.421643534321276
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g50847	-0.36837876100481
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA21088_R0	-0.403612608021682
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g29180	-0.176316240129602
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA24840_R0	-0.0957089892988947
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g42221	-0.327902208091756
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g41683	-0.363002174599156
"ribonuclease activity"	GO:0004540	2	g22550	0.288985007499548
"ribonuclease activity"	GO:0004540	2	g31744	0.290858932180081
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA9380_R0	0.448038575806312
"ribonuclease activity"	GO:0004540	2	g15169	-0.2771704943929
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA10017_R1	0.48371234440559
"ribonuclease activity"	GO:0004540	2	g67225	0.791056932668499
"ribonuclease activity"	GO:0004540	2	g4733	-0.33044840376582
"ribonuclease activity"	GO:0004540	2	g17624	-0.337920553902033
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA348_R2	-0.387495823149944
"ribonuclease activity"	GO:0004540	2	g36045	-0.358165286546972
"ribonuclease activity"	GO:0004540	2	g21557	-0.11058011364278
"ribonuclease activity"	GO:0004540	2	g48260	-0.235775404793414
"ribonuclease activity"	GO:0004540	2	g37261	-0.280146003520259
"ribonuclease activity"	GO:0004540	2	g41795	-0.300142938400131
"ribonuclease activity"	GO:0004540	2	g21641	-0.242041611093674
"ribonuclease activity"	GO:0004540	2	g28146	0.299177182760357
"ribonuclease activity"	GO:0004540	2	g37102	-0.270780341995227
"ribonuclease activity"	GO:0004540	2	g35099	0.0705292840325251
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA40352_R3	-0.287085307508597
"protein tyrosine kinase activity"	GO:0004713	2	g35094	0.513330549424607
"protein tyrosine kinase activity"	GO:0004713	2	g48049	-0.115442325391259
"protein tyrosine kinase activity"	GO:0004713	2	g49613	-0.0560604787560215
"protein tyrosine kinase activity"	GO:0004713	2	g12133	0.391029609050025
"protein tyrosine kinase activity"	GO:0004713	2	g48061	-0.212343469395614
"protein tyrosine kinase activity"	GO:0004713	2	g25539	0.0559871456970464
"protein tyrosine kinase activity"	GO:0004713	2	g6783	-0.228612541219357
"protein tyrosine kinase activity"	GO:0004713	2	g53954	-0.0870410236392696
"protein tyrosine kinase activity"	GO:0004713	2	g71360	-0.119453232915375
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA6074_R0	0.403043303567965
"protein tyrosine kinase activity"	GO:0004713	2	g22457	-0.381216091449459
"protein tyrosine kinase activity"	GO:0004713	2	g31333	-0.474380449547758
"protein tyrosine kinase activity"	GO:0004713	2	g43417	-0.324908703082422
"protein tyrosine kinase activity"	GO:0004713	2	g45188	-0.281530820568271
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA14013_R4	-0.282180445100807
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA31290_R2	-0.204649806992002
"protein tyrosine kinase activity"	GO:0004713	2	g45500	-0.105165058098085
"protein tyrosine kinase activity"	GO:0004713	2	g1559	-0.0724686554885721
"protein tyrosine kinase activity"	GO:0004713	2	g25540	-0.305010689008508
"protein tyrosine kinase activity"	GO:0004713	2	g40963	0.0451920274076909
"protein tyrosine kinase activity"	GO:0004713	2	g6855	-0.2546627472375
"protein tyrosine kinase activity"	GO:0004713	2	g44867	-0.265573748399843
"protein tyrosine kinase activity"	GO:0004713	2	g48054	-0.323394466948026
"protein tyrosine kinase activity"	GO:0004713	2	g6852	-0.143277118708969
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA12272_R0	-0.142262074059904
"protein tyrosine kinase activity"	GO:0004713	2	g48053	-0.15649444084294
"protein tyrosine kinase activity"	GO:0004713	2	g23006	0.428022108511092
"protein tyrosine kinase activity"	GO:0004713	2	g5119	0.196632570334825
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA6074_R1	0.30018496212055
"protein tyrosine kinase activity"	GO:0004713	2	g47022	0.151290270501855
"protein tyrosine kinase activity"	GO:0004713	2	g68152	0.100704882015972
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA11601_R0	0.340375607881868
"protein tyrosine kinase activity"	GO:0004713	2	g35108	-0.292041833661136
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA36231_R1	-0.161586533080689
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA37566_R1	-0.130796537241188
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA37566_R0	-0.130815156600726
"protein tyrosine kinase activity"	GO:0004713	2	g22436	-0.347800839365458
"protein tyrosine kinase activity"	GO:0004713	2	g24378	-0.30007193548107
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA10635_R0	-0.343138576880558
"protein tyrosine kinase activity"	GO:0004713	2	g809	-0.104486869785708
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	2	g47167	-0.0376977513547626
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	2	g65833	-0.295075192542824
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	2	g11594	-0.34823092413289
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	2	g2336	0.154194089794099
