name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g58958	0.187143351308864
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g28784	0.0575340685036262
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g28175	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g5872	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	adi2mcaRNA11698_R0	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g13813	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g1826	0
"enzyme regulator activity"	GO:0030234	2	g56478	-0.855630370704178
"enzyme regulator activity"	GO:0030234	2	g27208	-0.896672641428784
"enzyme regulator activity"	GO:0030234	2	g474	-0.817005739624811
"enzyme regulator activity"	GO:0030234	2	g39439	-0.821901188371404
"enzyme regulator activity"	GO:0030234	2	g47443	-0.831524113107524
"enzyme regulator activity"	GO:0030234	2	g47409	-0.772235290290055
"enzyme regulator activity"	GO:0030234	2	g47410	-0.788956995090701
"enzyme regulator activity"	GO:0030234	2	g36086	-0.708538531809006
"enzyme regulator activity"	GO:0030234	2	g54783	-0.752558259388323
"enzyme regulator activity"	GO:0030234	2	g12286	-0.644459064775973
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA28461_R0	-0.722963366156664
"enzyme regulator activity"	GO:0030234	2	g57143	-0.738390002880099
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA20384_R0	-0.658672674134681
"enzyme regulator activity"	GO:0030234	2	g17682	-0.702947198358129
"enzyme regulator activity"	GO:0030234	2	g67798	-0.616289021870567
"enzyme regulator activity"	GO:0030234	2	g43293	-0.596034948462199
"enzyme regulator activity"	GO:0030234	2	g12202	-0.604489283738898
"enzyme regulator activity"	GO:0030234	2	g45560	-0.575976257002732
"enzyme regulator activity"	GO:0030234	2	g34809	-0.618692668771636
"enzyme regulator activity"	GO:0030234	2	g13109	-0.648450829221177
"enzyme regulator activity"	GO:0030234	2	g7382	-0.616918761335341
"enzyme regulator activity"	GO:0030234	2	g48214	-0.685735466060363
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5785_R0	-0.522654460271851
"enzyme regulator activity"	GO:0030234	2	g45740	-0.709742849812737
"enzyme regulator activity"	GO:0030234	2	g56891	-0.521007188272218
"enzyme regulator activity"	GO:0030234	2	g39419	-0.475936404187898
"enzyme regulator activity"	GO:0030234	2	g13002	-0.416632684907155
"enzyme regulator activity"	GO:0030234	2	g20539	-0.319146334606269
"enzyme regulator activity"	GO:0030234	2	g25432	-0.430702136278447
"enzyme regulator activity"	GO:0030234	2	g58165	-0.430814311623144
"enzyme regulator activity"	GO:0030234	2	g15900	-0.354884101797675
"enzyme regulator activity"	GO:0030234	2	g15766	-0.480185981367753
"enzyme regulator activity"	GO:0030234	2	g54268	-0.416183270172868
"enzyme regulator activity"	GO:0030234	2	g62101	-0.465420470822825
"enzyme regulator activity"	GO:0030234	2	g53588	-0.353019787028375
"enzyme regulator activity"	GO:0030234	2	g24045	-0.199654582604645
"enzyme regulator activity"	GO:0030234	2	g5110	-0.202907926418707
"enzyme regulator activity"	GO:0030234	2	g54487	-0.409011268684019
"enzyme regulator activity"	GO:0030234	2	g8983	-0.179045100724328
"enzyme regulator activity"	GO:0030234	2	g41220	-0.297195513118758
"enzyme regulator activity"	GO:0030234	2	g66196	-0.198871623123186
"enzyme regulator activity"	GO:0030234	2	g33227	-0.230827744152414
"enzyme regulator activity"	GO:0030234	2	g31094	-0.0941480431096475
"enzyme regulator activity"	GO:0030234	2	g31127	-0.0554951750575857
"enzyme regulator activity"	GO:0030234	2	g15265	0.0100883633070745
"enzyme regulator activity"	GO:0030234	2	g20200	-0.178405453725537
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA25445_R0	0.0772964892011587
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA15808_R0	-0.0943662872188632
"enzyme regulator activity"	GO:0030234	2	g66164	-0.0551341447845796
"enzyme regulator activity"	GO:0030234	2	g62405	0.00604258285411177
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA15808_R1	0.0178643740596338
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA9798_R0	0.618002190310695
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5987_R0	0.667796322372236
"enzyme regulator activity"	GO:0030234	2	g6367	0.577817204952473
"enzyme regulator activity"	GO:0030234	2	g59546	0.356583257232151
"enzyme regulator activity"	GO:0030234	2	g32309	0.612377781661467
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5991_R0	0.517603472794396
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA33118_R0	0.485162422981566
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA966_R1	-0.273775014766422
"enzyme regulator activity"	GO:0030234	2	g52462	0.400895364985917
"enzyme regulator activity"	GO:0030234	2	g54262	-0.144457152179244
"enzyme regulator activity"	GO:0030234	2	g46745	-0.306714270126416
"enzyme regulator activity"	GO:0030234	2	g67046	0.470203355368843
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA6682_R0	0.0999266916094349
"enzyme regulator activity"	GO:0030234	2	g52872	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA21098_R0	0
"enzyme regulator activity"	GO:0030234	2	g67741	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA7087_R0	0
"enzyme regulator activity"	GO:0030234	2	g17291	0
"enzyme regulator activity"	GO:0030234	2	g46330	0
"enzyme regulator activity"	GO:0030234	2	g10925	0
"enzyme regulator activity"	GO:0030234	2	g17412	0
"enzyme regulator activity"	GO:0030234	2	g46321	0
"enzyme regulator activity"	GO:0030234	2	g53963	0
"enzyme regulator activity"	GO:0030234	2	g28747	0
"enzyme regulator activity"	GO:0030234	2	g56363	0
"enzyme regulator activity"	GO:0030234	2	g23507	0
"enzyme regulator activity"	GO:0030234	2	g30490	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA4360_R0	0
"enzyme regulator activity"	GO:0030234	2	g34784	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA10022_R0	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA7186_R0	0
"enzyme regulator activity"	GO:0030234	2	g62268	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA3743_R1	0
"enzyme regulator activity"	GO:0030234	2	g40301	0
"enzyme regulator activity"	GO:0030234	2	g18527	0
"enzyme regulator activity"	GO:0030234	2	g28738	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA3743_R0	0
"enzyme regulator activity"	GO:0030234	2	g43742	0
"enzyme regulator activity"	GO:0030234	2	g36798	0
"enzyme regulator activity"	GO:0030234	2	g39146	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA2131_R0	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA19686_R5	0
"enzyme regulator activity"	GO:0030234	2	g16424	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA19686_R0	0
"enzyme regulator activity"	GO:0030234	2	g52470	0
"enzyme regulator activity"	GO:0030234	2	g45333	0
"enzyme regulator activity"	GO:0030234	2	g62604	0
"enzyme regulator activity"	GO:0030234	2	g44961	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA716_R0	0
"enzyme regulator activity"	GO:0030234	2	g18704	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA20544_R0	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA36509_R0	0
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA1174_R0	-0.610620434055736
"enzyme regulator activity"	GO:0030234	2	g28880	-0.2912129636208
"enzyme regulator activity"	GO:0030234	2	g56767	0.122692073590917
"enzyme regulator activity"	GO:0030234	2	g59158	0.852957789963929
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA18304_R0	0.834446129547724
"enzyme regulator activity"	GO:0030234	2	g13792	0.766368764118606
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA30548_R0	0.835492085063691
"enzyme regulator activity"	GO:0030234	2	g3127	0.807134897478051
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA36379_R0	0.776944537060756
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA21098_R1	0.579843614946979
"enzyme regulator activity"	GO:0030234	2	g38449	0.379270129541818
"enzyme regulator activity"	GO:0030234	2	g49178	0.246709494674717
"enzyme regulator activity"	GO:0030234	2	g57243	0.217398355142855
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA23599_R0	0.167854989862727
"enzyme regulator activity"	GO:0030234	2	g24224	0.0691750102311083
"enzyme regulator activity"	GO:0030234	2	g54488	-0.535094398815887
"enzyme regulator activity"	GO:0030234	2	g9769	-0.336935706368785
"enzyme regulator activity"	GO:0030234	2	g24989	-0.285138422420325
"enzyme regulator activity"	GO:0030234	2	g63273	-0.272352309107768
"DNA polymerase activity"	GO:0034061	2	adi2mcaRNA5480_R1	-0.718431145677178
"DNA polymerase activity"	GO:0034061	2	g23534	-0.391041014821478
"DNA polymerase activity"	GO:0034061	2	g13914	0.398965745689253
"DNA polymerase activity"	GO:0034061	2	g67252	0
"DNA polymerase activity"	GO:0034061	2	g2138	0
"DNA polymerase activity"	GO:0034061	2	g41186	0
"DNA polymerase activity"	GO:0034061	2	g46182	-0.0410926827005456
"catalytic activity, acting on a tRNA"	GO:0140101	3	g22550	-0.730253320078524
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA10017_R1	-0.678669157286691
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA10132_R0	-0.613196129004443
"catalytic activity, acting on a tRNA"	GO:0140101	3	g67225	-0.648773784820596
"catalytic activity, acting on a tRNA"	GO:0140101	3	g21714	-0.370851586771045
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA30835_R0	-0.128357892735945
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA29133_R0	0.713479177766795
"catalytic activity, acting on a tRNA"	GO:0140101	3	g49629	0.778673367320045
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA29187_R0	0.725447346451858
"catalytic activity, acting on a tRNA"	GO:0140101	3	g46217	0.607009062822307
"catalytic activity, acting on a tRNA"	GO:0140101	3	g52497	0.522995984271791
"catalytic activity, acting on a tRNA"	GO:0140101	3	g48260	0.468281795436198
"catalytic activity, acting on a tRNA"	GO:0140101	3	g37261	0.422424420315874
"catalytic activity, acting on a tRNA"	GO:0140101	3	g49908	0.424151447785412
"catalytic activity, acting on a tRNA"	GO:0140101	3	g56506	0.212854058550617
"catalytic activity, acting on a tRNA"	GO:0140101	3	g28146	0.225452884549326
"catalytic activity, acting on a tRNA"	GO:0140101	3	g28780	0.135904674201493
"catalytic activity, acting on a tRNA"	GO:0140101	3	g56111	0.135921116376905
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA16004_R0	0.331268693829314
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA31928_R0	-0.129236454450141
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA31928_R1	-0.128479103020082
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA4305_R0	-0.0472165648538061
"catalytic activity, acting on a tRNA"	GO:0140101	3	g19241	0.035869945238422
"catalytic activity, acting on a tRNA"	GO:0140101	3	g24981	0
"catalytic activity, acting on a tRNA"	GO:0140101	3	g41729	0
"catalytic activity, acting on a tRNA"	GO:0140101	3	g17531	0
"catalytic activity, acting on a tRNA"	GO:0140101	3	g32381	0.103445393584884
"catalytic activity, acting on a tRNA"	GO:0140101	3	g19266	-0.0395019056276599
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g70671	-0.547139791930573
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g13473	-0.609458566095397
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g38328	-0.0723271222221962
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g40782	0.852707967550701
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g71608	0.816545061873558
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g33696	0.778425130421684
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g9024	0.677046038841666
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g67524	0.589537430924559
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g45715	0.458506141343788
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g3114	0.455074472369121
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g71200	0.534809379968696
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g71122	-0.195658193289372
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g49643	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g54021	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g69325	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g67729	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g17903	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g52080	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	g25632	0
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g60687	-0.912501212932118
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g21633	-0.877863417127334
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g33677	-0.842219848477914
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g54698	-0.823214150329579
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g4181	-0.880163113881556
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g33679	-0.839863720598007
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA3566_R1	-0.888984896331936
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g50751	-0.887210292400501
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g37216	-0.906646101798339
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA3566_R0	-0.859371644168569
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g10290	-0.83027793465476
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g67870	-0.761474972622899
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g53180	-0.791035880729779
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g41458	-0.782014717182869
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g55629	-0.794861411028201
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g27246	-0.777071774524181
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g38588	-0.716886842884269
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g6273	-0.719186522204284
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g7635	-0.697832411287289
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA15625_R0	-0.752353475965504
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g43017	-0.803813039831416
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g16466	-0.716203154311228
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA27141_R0	-0.708905788329165
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g40411	-0.622485200587709
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g54783	-0.752558259388323
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA24523_R3	-0.650975816225734
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g33188	-0.68637875077336
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g36015	-0.620184771309562
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA1443_R0	-0.774423538270496
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g47980	-0.713053358224981
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g13753	-0.624844411223374
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g2110	-0.694136291954383
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g29298	-0.685742518865259
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g55279	-0.638710986367851
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g18800	-0.61658066733699
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g37237	-0.733639147468586
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g15187	-0.642257106176688
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g10291	-0.638353153368074
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g16162	-0.651692536385653
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g48241	-0.721054296520297
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g2238	-0.705812694721729
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA10132_R0	-0.613196129004443
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g62478	-0.590057425908177
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g39411	-0.657573017995194
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA18_R1	-0.621912198802272
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g40433	-0.608238929615118
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g32811	-0.587793311954991
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g31989	-0.531959475981843
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g28263	-0.569562103456484
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g15805	-0.530941061596161
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g63039	-0.726522550323461
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g49604	-0.65552010427663
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g34802	-0.597441227305137
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	g63042	-0.684819412615038
"small molecule binding"	GO:0000166;GO:0036094;GO:1901265	2	adi2mcaRNA24477_R0	-0.684677167942734
