name	term	lev	seq	value
"protein kinase activity"	GO:0004672	2	adi2mcaRNA14013_R4	-0.498731826773558
"protein kinase activity"	GO:0004672	2	g71360	-0.369283213473441
"protein kinase activity"	GO:0004672	2	g35161	-0.847087280388677
"protein kinase activity"	GO:0004672	2	g53547	-0.533408694211445
"protein kinase activity"	GO:0004672	2	g18598	-0.397484612244701
"protein kinase activity"	GO:0004672	2	g32007	-0.693905780394818
"protein kinase activity"	GO:0004672	2	g35525	-0.506062658657501
"protein kinase activity"	GO:0004672	2	g56802	-0.436636753261399
"protein kinase activity"	GO:0004672	2	g3015	-0.393907990801701
"protein kinase activity"	GO:0004672	2	adi2mcaRNA26413_R0	-0.790294247754993
"protein kinase activity"	GO:0004672	2	g59992	-0.50130232602564
"protein kinase activity"	GO:0004672	2	g25191	-0.376502167513953
"protein kinase activity"	GO:0004672	2	g40963	-0.130954982044052
"protein kinase activity"	GO:0004672	2	g44867	-0.419668228920666
"protein kinase activity"	GO:0004672	2	adi2mcaRNA39174_R9	-0.398150925728012
"protein kinase activity"	GO:0004672	2	g25540	-0.428565691900338
"protein kinase activity"	GO:0004672	2	g6855	-0.413991268682903
"protein kinase activity"	GO:0004672	2	adi2mcaRNA39738_R0	-0.377351407970555
"protein kinase activity"	GO:0004672	2	g30543	0.0524834643720686
"protein kinase activity"	GO:0004672	2	g36352	-0.317757527530422
"protein kinase activity"	GO:0004672	2	g6852	-0.215035593422874
"protein kinase activity"	GO:0004672	2	g49864	-0.331829237128232
"protein kinase activity"	GO:0004672	2	g32212	-0.3227909116193
"protein kinase activity"	GO:0004672	2	g2534	-0.379179464686837
"protein kinase activity"	GO:0004672	2	adi2mcaRNA22509_R2	-0.227891294978254
"protein kinase activity"	GO:0004672	2	adi2mcaRNA13419_R0	-0.334980778170783
"protein kinase activity"	GO:0004672	2	adi2mcaRNA9599_R0	-0.145008496626426
"protein kinase activity"	GO:0004672	2	g12932	-0.220256131322724
"protein kinase activity"	GO:0004672	2	g16579	-0.163597245371262
"protein kinase activity"	GO:0004672	2	g48053	-0.236854754782407
"protein kinase activity"	GO:0004672	2	g58495	-0.261634234632112
"protein kinase activity"	GO:0004672	2	g63600	0.214004637717593
"protein kinase activity"	GO:0004672	2	g27727	-0.889361869560361
"protein kinase activity"	GO:0004672	2	g23006	0.316220714864769
"protein kinase activity"	GO:0004672	2	g39680	0.197341542330387
"protein kinase activity"	GO:0004672	2	g63491	-0.292740176346906
"protein kinase activity"	GO:0004672	2	g36344	-0.0211769324591101
"protein kinase activity"	GO:0004672	2	g38380	-0.313036056919754
"protein kinase activity"	GO:0004672	2	g63021	-0.165568716321223
"protein kinase activity"	GO:0004672	2	g31699	0.006912383435149
"protein kinase activity"	GO:0004672	2	g55062	-0.568056688971832
"protein kinase activity"	GO:0004672	2	adi2mcaRNA11601_R0	0.275963339622972
"protein kinase activity"	GO:0004672	2	g35108	-0.253264138039678
"protein kinase activity"	GO:0004672	2	g26389	-0.0259650914011576
"protein kinase activity"	GO:0004672	2	g54340	-0.291058749947643
"protein kinase activity"	GO:0004672	2	g55383	-0.121836639455363
"protein kinase activity"	GO:0004672	2	g47393	0.571554051438118
"phosphatase activity"	GO:0016791	5	g61952	0.598460654713085
"phosphatase activity"	GO:0016791	5	g35102	0.613308808397749
"phosphatase activity"	GO:0016791	5	adi2mcaRNA3630_R0	0.712535291501846
"phosphatase activity"	GO:0016791	5	g3043	0.655393093880424
"phosphatase activity"	GO:0016791	5	g17611	0.397904651296545
"phosphatase activity"	GO:0016791	5	g22835	0.468878671212723
"phosphatase activity"	GO:0016791	5	g50848	0.63083575744138
"phosphatase activity"	GO:0016791	5	g18629	0.782442590902692
"phosphatase activity"	GO:0016791	5	g17450	0.531199602064277
"phosphatase activity"	GO:0016791	5	g49199	0.653715288616191
"phosphatase activity"	GO:0016791	5	g64096	0.329422678863788
"phosphatase activity"	GO:0016791	5	g17608	0.397929597506454
"phosphatase activity"	GO:0016791	5	g2191	0.809580059750472
"phosphatase activity"	GO:0016791	5	adi2mcaRNA35549_R0	0.488070032576969
"phosphatase activity"	GO:0016791	5	adi2mcaRNA29029_R0	0.439519923167301
"phosphatase activity"	GO:0016791	5	g22959	0.268269391654414
"phosphatase activity"	GO:0016791	5	g39609	0.561300791282217
"phosphatase activity"	GO:0016791	5	g32435	0.651542259719075
"phosphatase activity"	GO:0016791	5	adi2mcaRNA10492_R0	0.450273483455622
"phosphatase activity"	GO:0016791	5	g51051	0.587672091581514
"phosphatase activity"	GO:0016791	5	g7099	0.728687825906079
"phosphatase activity"	GO:0016791	5	g26556	0.656720410237507
"phosphatase activity"	GO:0016791	5	adi2mcaRNA10492_R1	0.313149118911085
"phosphatase activity"	GO:0016791	5	g51666	0.135819359381191
"phosphatase activity"	GO:0016791	5	g58012	0.0788390856956028
"phosphatase activity"	GO:0016791	5	g21658	0.352553517369141
"phosphatase activity"	GO:0016791	5	g46902	0.596306639710428
"phosphatase activity"	GO:0016791	5	adi2mcaRNA33643_R1	0.435097085343936
"phosphatase activity"	GO:0016791	5	g21650	0.325881491661912
"phosphatase activity"	GO:0016791	5	g44793	-0.142432666741339
"phosphatase activity"	GO:0016791	5	g41285	-0.106832815416334
"phosphatase activity"	GO:0016791	5	g29220	0.108373539357744
"phosphatase activity"	GO:0016791	5	g63255	0.110730596225091
"phosphatase activity"	GO:0016791	5	g49876	-0.107952874442241
"phosphatase activity"	GO:0016791	5	g33797	-0.14393308353363
"phosphatase activity"	GO:0016791	5	g37215	-0.267626685158272
"phosphatase activity"	GO:0016791	5	g38003	-0.612800752559139
"phosphatase activity"	GO:0016791	5	g29885	-0.323552372657853
"phosphatase activity"	GO:0016791	5	g34987	-0.203746240367505
"phosphatase activity"	GO:0016791	5	g29385	-0.187633295735822
"phosphatase activity"	GO:0016791	5	g30180	-0.513491543772278
"phosphatase activity"	GO:0016791	5	g28888	-0.305980575310868
"phosphatase activity"	GO:0016791	5	adi2mcaRNA7216_R0	0.0946323050081535
"phosphatase activity"	GO:0016791	5	g49548	-0.120021321411
"phosphatase activity"	GO:0016791	5	adi2mcaRNA24257_R2	0.0300872950308676
"phosphatase activity"	GO:0016791	5	g8353	-0.275801582514879
"phosphatase activity"	GO:0016791	5	g5458	-0.0359482631411015
"phosphatase activity"	GO:0016791	5	g32311	-0.138241417557773
"phosphatase activity"	GO:0016791	5	g23045	-0.434498240907672
"phosphatase activity"	GO:0016791	5	g636	-0.436597450060163
"phosphatase activity"	GO:0016791	5	g36976	-0.0985671934674809
"phosphatase activity"	GO:0016791	5	g6356	-0.276316780881605
"phosphatase activity"	GO:0016791	5	g23676	0
"phosphatase activity"	GO:0016791	5	g34421	0
"phosphatase activity"	GO:0016791	5	adi2mcaRNA12372_R1	0
"phosphatase activity"	GO:0016791	5	adi2mcaRNA32348_R0	0
"phosphatase activity"	GO:0016791	5	g22325	0
"phosphatase activity"	GO:0016791	5	g47585	0
"phosphatase activity"	GO:0016791	5	g34665	0
"phosphatase activity"	GO:0016791	5	g11839	0
"phosphatase activity"	GO:0016791	5	g23138	-0.471706183525011
"phosphatase activity"	GO:0016791	5	g48084	-0.490690591739203
"phosphatase activity"	GO:0016791	5	g26481	-0.343534792249389
"phosphatase activity"	GO:0016791	5	adi2mcaRNA13665_R0	-0.539400944019482
"phosphatase activity"	GO:0016791	5	adi2mcaRNA18163_R0	-0.360701906182702
"phosphatase activity"	GO:0016791	5	g61662	-0.274706136538082
"phosphatase activity"	GO:0016791	5	g10475	-0.315630245536445
"phosphatase activity"	GO:0016791	5	g39820	0.0105786267968476
"phosphatase activity"	GO:0016791	5	g17027	-0.185993279919543
"phosphatase activity"	GO:0016791	5	g58497	0.320972518707429
"phosphatase activity"	GO:0016791	5	g3955	-0.619977391789643
"phosphatase activity"	GO:0016791	5	g26483	-0.436921587457599
"phosphatase activity"	GO:0016791	5	g34637	-0.563560542753279
"phosphatase activity"	GO:0016791	5	g51253	-0.40746658647198
"phosphatase activity"	GO:0016791	5	g42217	-0.452512716899498
"phosphatase activity"	GO:0016791	5	g3672	-0.259673685324921
"phosphatase activity"	GO:0016791	5	g27648	-0.247784697246504
"phosphatase activity"	GO:0016791	5	g28985	0.0784056649053467
"phosphatase activity"	GO:0016791	5	g53222	-0.236742508440329
"phosphatase activity"	GO:0016791	5	g2918	-0.200883449323828
"phosphatase activity"	GO:0016791	5	adi2mcaRNA2792_R1	-0.191988826770166
"phosphatase activity"	GO:0016791	5	g27741	-0.121550805693369
"phosphatase activity"	GO:0016791	5	adi2mcaRNA22551_R1	-0.0152729047889897
"phosphatase activity"	GO:0016791	5	g70715	0.00471173604648172
"phosphatase activity"	GO:0016791	5	g25969	-0.122660502605458
"intramolecular transferase activity"	GO:0016866	2	adi2mcaRNA32619_R0	-0.358660863811151
"intramolecular transferase activity"	GO:0016866	2	g37214	-0.206070895562442
"intramolecular transferase activity"	GO:0016866	2	adi2mcaRNA23187_R0	0
"intramolecular transferase activity"	GO:0016866	2	g71197	-0.625834765160063
"intramolecular transferase activity"	GO:0016866	2	g64471	-0.361058723406855
"sulfuric ester hydrolase activity"	GO:0008484	2	g7099	0.728687825906079
"sulfuric ester hydrolase activity"	GO:0008484	2	g41469	0.50537342358113
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA22197_R0	-0.647688369520699
"sulfuric ester hydrolase activity"	GO:0008484	2	g58580	-0.598610711466423
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA23535_R0	-0.5697690511609
"sulfuric ester hydrolase activity"	GO:0008484	2	g52047	-0.360221328784211
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA29588_R5	0.158700755172039
"sulfuric ester hydrolase activity"	GO:0008484	2	g41478	-0.134024528453163
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA30788_R1	-0.29887944525954
"sulfuric ester hydrolase activity"	GO:0008484	2	g65347	-0.273132718212812
"sulfuric ester hydrolase activity"	GO:0008484	2	g28108	0.229315550474877
"sulfuric ester hydrolase activity"	GO:0008484	2	g47614	0
"sulfuric ester hydrolase activity"	GO:0008484	2	g24097	-0.0296015220812795
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA10446_R5	0.0434198611527433
"sulfuric ester hydrolase activity"	GO:0008484	2	g56242	-0.447133093241119
"sulfuric ester hydrolase activity"	GO:0008484	2	g4721	-0.522896215532188
"sulfuric ester hydrolase activity"	GO:0008484	2	g19811	-0.30479820533251
"sulfuric ester hydrolase activity"	GO:0008484	2	g41468	-0.418856376239848
"sulfuric ester hydrolase activity"	GO:0008484	2	g41476	-0.257763914062423
"sulfuric ester hydrolase activity"	GO:0008484	2	g41480	-0.256352925709601
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	adi2mcaRNA11640_R1	0.604733568996689
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	adi2mcaRNA11640_R0	0.593567774855409
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	g20224	0.161092980906877
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	g1749	-0.655667269423444
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	g1751	-0.11289951327909
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	g12593	-0.596788376946553
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	4	g32031	-0.490003539938624
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g21595	0.416136092326518
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g5178	-0.168776194461533
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g28104	-0.607373760041911
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g65957	-0.597731814243289
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g1495	-0.381714372062499
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g26490	-0.594798427997322
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g27565	-0.6346736572883
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g25593	0.251051789190168
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g33600	-0.369241260710572
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g3954	-0.634884273189305
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g38033	-0.567269668783539
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g67655	-0.516289761912342
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g17678	0.0455234776204064
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g54181	-0.0414751127231078
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g46750	0.157065691949512
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g37313	-0.424589056865233
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	adi2mcaRNA32466_R1	-0.422423081030113
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	adi2mcaRNA32466_R0	-0.345987827003843
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g54247	0
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g6395	-0.487850391699868
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g35935	-0.668157143540455
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g64205	-0.596822789107872
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	adi2mcaRNA18710_R0	-0.576219786971511
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g50733	-0.480120198238945
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	g39875	-0.356220870887519
"DNA-binding transcription factor activity"	GO:0003700	2	g38364	0.667045133165649
"DNA-binding transcription factor activity"	GO:0003700	2	g49134	0.659475491765262
"DNA-binding transcription factor activity"	GO:0003700	2	g12998	0.670651296836165
"DNA-binding transcription factor activity"	GO:0003700	2	g32785	0.538832884184396
"DNA-binding transcription factor activity"	GO:0003700	2	g36087	0.279896019165327
"DNA-binding transcription factor activity"	GO:0003700	2	g48608	0.291532698371208
"DNA-binding transcription factor activity"	GO:0003700	2	g36431	0.559366640379929
"DNA-binding transcription factor activity"	GO:0003700	2	g18746	0.804612681809325
"DNA-binding transcription factor activity"	GO:0003700	2	adi2mcaRNA24539_R1	0.810708326296006
"DNA-binding transcription factor activity"	GO:0003700	2	g32054	0.794061917732667
"DNA-binding transcription factor activity"	GO:0003700	2	g47168	0.557644986666145
"DNA-binding transcription factor activity"	GO:0003700	2	g11106	0.673295794798008
"DNA-binding transcription factor activity"	GO:0003700	2	adi2mcaRNA25611_R0	0.602293786829709
"DNA-binding transcription factor activity"	GO:0003700	2	g23799	0.0272148667023513
"DNA-binding transcription factor activity"	GO:0003700	2	g58375	0.795910276493001
"DNA-binding transcription factor activity"	GO:0003700	2	g54602	0.459599779614834
"DNA-binding transcription factor activity"	GO:0003700	2	g70022	0.517805465608855
"DNA-binding transcription factor activity"	GO:0003700	2	g25392	0.285508045706782
"DNA-binding transcription factor activity"	GO:0003700	2	g62388	0.492539307397048
"DNA-binding transcription factor activity"	GO:0003700	2	g46882	0.227600180021768
"DNA-binding transcription factor activity"	GO:0003700	2	g2346	0.225934358621857
"DNA-binding transcription factor activity"	GO:0003700	2	g601	0.118095597442755
"DNA-binding transcription factor activity"	GO:0003700	2	g35160	0.00693263285308807
"DNA-binding transcription factor activity"	GO:0003700	2	g479	0.225592222412484
"DNA-binding transcription factor activity"	GO:0003700	2	g32116	0.0436712555034577
"DNA-binding transcription factor activity"	GO:0003700	2	g48618	-0.604987737635091
"DNA-binding transcription factor activity"	GO:0003700	2	g41209	-0.551335027264979
"DNA-binding transcription factor activity"	GO:0003700	2	adi2mcaRNA18205_R0	-0.463812863023546
"DNA-binding transcription factor activity"	GO:0003700	2	g23104	-0.624530007113093
"DNA-binding transcription factor activity"	GO:0003700	2	g39685	-0.610594363281662
"DNA-binding transcription factor activity"	GO:0003700	2	g56211	-0.597325105263462
