name	term	lev	seq	value
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g29248	0.0130712165660716
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g22428	-0.480868532015592
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g29241	-0.459899628108102
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g34641	0.134023629144225
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g10900	0.521100412379904
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g35254	0.701301565231638
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g55542	0.603024421173736
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g29197	-0.0634158191400879
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g18704	0.0650206098234049
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g35187	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g48683	0.690656144921893
"vacuolar transport"	GO:0007034	2	g60066	-0.533586505987581
"vacuolar transport"	GO:0007034	2	g35595	-0.506843222126563
"vacuolar transport"	GO:0007034	2	g69868	-0.499764068016416
"vacuolar transport"	GO:0007034	2	g43711	-0.181052302709839
"vacuolar transport"	GO:0007034	2	g10908	-0.199251591057222
"vacuolar transport"	GO:0007034	2	g17178	-0.0184762363864224
"vacuolar transport"	GO:0007034	2	g35260	0.339613479726818
"vacuolar transport"	GO:0007034	2	g61084	0.380218790511062
"vacuolar transport"	GO:0007034	2	g53523	0.508230484064425
"vacuolar transport"	GO:0007034	2	g55653	0.593039016781811
"vacuolar transport"	GO:0007034	2	g47559	0.482453429169174
"vacuolar transport"	GO:0007034	2	g28781	0.259936581569259
"vacuolar transport"	GO:0007034	2	g48777	-0.0392823927485515
"vacuolar transport"	GO:0007034	2	g36306	-0.23574858749527
"negative regulation of cellular process"	GO:0048523	3	g43271	-0.556044700154994
"negative regulation of cellular process"	GO:0048523	3	g58547	-0.422459128392883
"negative regulation of cellular process"	GO:0048523	3	g1880	-0.503390256231899
"negative regulation of cellular process"	GO:0048523	3	g14639	-0.511387693403803
"negative regulation of cellular process"	GO:0048523	3	g15826	-0.366763121801504
"negative regulation of cellular process"	GO:0048523	3	g16868	-0.360741108908976
"negative regulation of cellular process"	GO:0048523	3	g62769	-0.603645645823038
"negative regulation of cellular process"	GO:0048523	3	g12286	-0.597695281988574
"negative regulation of cellular process"	GO:0048523	3	adi2mcaRNA41_R0	-0.522825445203756
"negative regulation of cellular process"	GO:0048523	3	g45268	-0.437359974991894
"negative regulation of cellular process"	GO:0048523	3	g65481	-0.420321090229715
"negative regulation of cellular process"	GO:0048523	3	g30050	-0.575473959585858
"negative regulation of cellular process"	GO:0048523	3	g12350	-0.329815786180344
"negative regulation of cellular process"	GO:0048523	3	g4707	-0.0462254605737865
"negative regulation of cellular process"	GO:0048523	3	g21714	-0.201866288850755
"negative regulation of cellular process"	GO:0048523	3	g57431	0.577544826775708
"negative regulation of cellular process"	GO:0048523	3	g55774	0.594452359088119
"negative regulation of cellular process"	GO:0048523	3	g70148	0.515284942546533
"negative regulation of cellular process"	GO:0048523	3	g22343	0.635295511081083
"negative regulation of cellular process"	GO:0048523	3	g67546	0.618550824376143
"negative regulation of cellular process"	GO:0048523	3	g48683	0.690656144921893
"negative regulation of cellular process"	GO:0048523	3	adi2mcaRNA3327_R0	0.45798634788028
"negative regulation of cellular process"	GO:0048523	3	g31399	0.398264480988963
"negative regulation of cellular process"	GO:0048523	3	g18918	0.407970786492022
"negative regulation of cellular process"	GO:0048523	3	g18690	0.444399220539571
"negative regulation of cellular process"	GO:0048523	3	adi2mcaRNA1941_R1	0.242783945371547
"negative regulation of cellular process"	GO:0048523	3	g18266	0.201797201122221
"negative regulation of cellular process"	GO:0048523	3	g1324	0.351992899048095
"negative regulation of cellular process"	GO:0048523	3	g17767	0.259006497858664
"negative regulation of cellular process"	GO:0048523	3	g8143	0.246264978179447
"negative regulation of cellular process"	GO:0048523	3	g11181	0.21135419606767
"negative regulation of cellular process"	GO:0048523	3	g14887	-0.0729033662468532
"negative regulation of cellular process"	GO:0048523	3	g1924	0
"negative regulation of cellular process"	GO:0048523	3	g66176	-0.0410690780142093
"response to chemical"	GO:0042221	2	g62628	-0.4845113854218
"response to chemical"	GO:0042221	2	g11796	-0.659063713349249
"response to chemical"	GO:0042221	2	g16598	-0.298036823869841
"response to chemical"	GO:0042221	2	g32070	-0.255909218636408
"response to chemical"	GO:0042221	2	g1749	0.595651515436469
"response to chemical"	GO:0042221	2	adi2mcaRNA1064_R1	0.654785633384143
"response to chemical"	GO:0042221	2	g19693	0.737575701187887
"response to chemical"	GO:0042221	2	g1751	0.125082409981093
"response to chemical"	GO:0042221	2	g22318	0.252520934798552
"response to chemical"	GO:0042221	2	adi2mcaRNA13842_R0	0.109313758902824
"regulation of microtubule-based process"	GO:0032886	2	g48277	-0.536217192025664
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA34345_R0	-0.341655583087898
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA3023_R0	0.224573821465307
"regulation of microtubule-based process"	GO:0032886	2	g9888	0
"regulation of microtubule-based process"	GO:0032886	2	g23516	0
"double-strand break repair"	GO:0006302	2	g14824	-0.556778590494844
"double-strand break repair"	GO:0006302	2	g11659	-0.399679374489005
"double-strand break repair"	GO:0006302	2	adi2mcaRNA31566_R1	0.0731672355308723
"double-strand break repair"	GO:0006302	2	g53834	0.287647326745312
"double-strand break repair"	GO:0006302	2	g25204	0.260941402508476
"double-strand break repair"	GO:0006302	2	g36645	-0.14206792431032
"intracellular protein transport"	GO:0006886	2	g9989	-0.510320829801246
"intracellular protein transport"	GO:0006886	2	g6542	-0.566791118006818
"intracellular protein transport"	GO:0006886	2	g31907	-0.332692596701469
"intracellular protein transport"	GO:0006886	2	g44563	-0.579446345672626
"intracellular protein transport"	GO:0006886	2	g39926	-0.349651065149551
"intracellular protein transport"	GO:0006886	2	g41664	-0.295201907388408
"intracellular protein transport"	GO:0006886	2	g66936	-0.462424399128926
"intracellular protein transport"	GO:0006886	2	g62390	-0.516922609142452
"intracellular protein transport"	GO:0006886	2	g54981	-0.378627293492324
"intracellular protein transport"	GO:0006886	2	g58303	-0.122346728179007
"intracellular protein transport"	GO:0006886	2	g41192	-0.260154825847571
"intracellular protein transport"	GO:0006886	2	g10908	-0.199251591057222
"intracellular protein transport"	GO:0006886	2	g60651	-0.631667284735995
"intracellular protein transport"	GO:0006886	2	g63263	-0.139142955659417
"intracellular protein transport"	GO:0006886	2	g11196	-0.303678276562661
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA28781_R0	-0.511624613093884
"intracellular protein transport"	GO:0006886	2	g32074	0.494141032526418
"intracellular protein transport"	GO:0006886	2	g17887	0.499116170944584
"intracellular protein transport"	GO:0006886	2	g21096	0.589694245139163
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA28576_R1	0.466245764788242
"intracellular protein transport"	GO:0006886	2	g18731	0.591076927450745
"intracellular protein transport"	GO:0006886	2	g22804	0.40417493741319
"intracellular protein transport"	GO:0006886	2	g5457	0.687867026254106
"intracellular protein transport"	GO:0006886	2	g20697	0.626202898548839
"intracellular protein transport"	GO:0006886	2	g49549	0.682932285884058
"intracellular protein transport"	GO:0006886	2	g66744	0.584735879556063
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA31556_R0	0.576038796956862
"intracellular protein transport"	GO:0006886	2	g56706	0.579589909573852
"intracellular protein transport"	GO:0006886	2	g35953	0.370231261749397
"intracellular protein transport"	GO:0006886	2	g47470	0.685102989460422
"intracellular protein transport"	GO:0006886	2	g58571	0.604880718964678
"intracellular protein transport"	GO:0006886	2	g8791	0.62472746668222
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA11090_R0	0.610238972101684
"intracellular protein transport"	GO:0006886	2	g66223	0.439336084875955
"intracellular protein transport"	GO:0006886	2	g15083	0.658550081822172
"intracellular protein transport"	GO:0006886	2	g46141	0.43072110850866
"intracellular protein transport"	GO:0006886	2	g13107	0.522905916478521
"intracellular protein transport"	GO:0006886	2	g34420	0.22363971147462
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA20406_R0	0.330705685486973
"intracellular protein transport"	GO:0006886	2	g33937	0.584834453184556
"intracellular protein transport"	GO:0006886	2	g26477	0.38009370253587
"intracellular protein transport"	GO:0006886	2	g26590	0.259191911369914
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA20406_R1	0.228182810029251
"intracellular protein transport"	GO:0006886	2	g39404	0.426934375673099
"intracellular protein transport"	GO:0006886	2	g45145	0.29134118423374
"intracellular protein transport"	GO:0006886	2	g39684	0.127674264886335
"intracellular protein transport"	GO:0006886	2	g17440	-0.491471942045596
"intracellular protein transport"	GO:0006886	2	g26509	0.0606399319078755
"intracellular protein transport"	GO:0006886	2	g51644	-0.199203666502457
"intracellular protein transport"	GO:0006886	2	g2720	0.0103080332143894
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA7677_R0	-0.277292132976881
"intracellular protein transport"	GO:0006886	2	adi2mcaRNA11905_R0	0.0963459335331433
"intracellular protein transport"	GO:0006886	2	g23811	0.218180786005976
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g27419	-0.356818747645654
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g48540	0.404177556030396
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g12946	0.428555682530816
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g9197	0.117028690373027
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g31923	0.0613021257203205
"GPI anchor biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:0046467;GO:0006643;GO:1903509	6	g40759	0.010493174782499
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g6794	-0.644179454749132
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g27419	-0.356818747645654
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g48540	0.404177556030396
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g12946	0.428555682530816
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g70387	0.402371582397384
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g9197	0.117028690373027
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g28574	-0.213833623556122
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g31923	0.0613021257203205
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g40759	0.010493174782499
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	3	g14689	0.223287957934574
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g62084	-0.210360374281418
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g2108	-0.349248266785804
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g14879	-0.0560867118162794
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g43266	-0.329649348534589
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g71005	-0.247872556318662
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g52719	0.503215359170782
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g6295	0.588784452823787
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g44801	0.646106745512667
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g63473	0.131728913773541
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g42297	0.131370268991904
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g33929	-0.114394889862639
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g63055	-0.362742085240614
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g30203	0.149994956000678
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g62605	-0.181860623946198
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g66637	0.159338391949275
"transcription, DNA-templated"	GO:0006351;GO:0097659	2	g71505	0.19052943505546
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA8809_R0	-0.69883914359269
"cell surface receptor signaling pathway"	GO:0007166	3	g27552	-0.52536499039713
"cell surface receptor signaling pathway"	GO:0007166	3	g27555	-0.357505004362306
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA5107_R0	0.0364914933795227
"cell surface receptor signaling pathway"	GO:0007166	3	g41965	0.0231597898660277
"cell surface receptor signaling pathway"	GO:0007166	3	g16586	-0.0835409689239974
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA9535_R0	-0.088809367163461
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.446263437554487
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.441001126170467
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	0.0865818644988339
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	-0.0865403013426615
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	-0.27107402256173
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	0.3199895321136
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	0.163368745042695
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	0.261386884015847
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	0.353862342633903
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	-0.109891036772288
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	-0.00260472630476932
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.245674665398721
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	-0.422670227254638
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	-0.38472686835708
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	4	g43271	-0.556044700154994
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	4	g57431	0.577544826775708
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	4	g22343	0.635295511081083
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	4	g17767	0.259006497858664
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	4	g8143	0.246264978179447
"chromosome segregation"	GO:0007059	2	g35035	-0.385272591713627
"chromosome segregation"	GO:0007059	2	g23055	-0.0861183314218325
"chromosome segregation"	GO:0007059	2	g14713	-0.248099718053783
"chromosome segregation"	GO:0007059	2	g17911	-0.109946765706334
"chromosome segregation"	GO:0007059	2	g22336	-0.133470389045451
"chromosome segregation"	GO:0007059	2	g8665	-0.0940916375671349
"cellular developmental process"	GO:0048869	2	g13106	0.533722725184802
"cellular developmental process"	GO:0048869	2	g47503	0.200329556336319
"cellular developmental process"	GO:0048869	2	g15544	0.388935195257071
"cellular developmental process"	GO:0048869	2	g11103	0.157840076496953
"cellular developmental process"	GO:0048869	2	g67777	0
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g6456	-0.515654659933545
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g36254	-0.558791163035758
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g64965	-0.552660918541732
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g48488	-0.51231860258381
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g42340	-0.401259891848543
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g35337	-0.438477302648326
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g11795	-0.06565848082836
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA8809_R0	-0.69883914359269
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	3	g21714	-0.201866288850755
