name	term	lev	seq	value
"transcription regulator activity"	GO:0140110	1	g28809	0.714392389283385
"transcription regulator activity"	GO:0140110	1	g57519	0.645822356336287
"transcription regulator activity"	GO:0140110	1	g57753	0.755583871301496
"transcription regulator activity"	GO:0140110	1	g10406	0.563198182776613
"transcription regulator activity"	GO:0140110	1	g65483	0.713579271645459
"transcription regulator activity"	GO:0140110	1	g38696	0.628598104089579
"transcription regulator activity"	GO:0140110	1	g29744	0.679510729017059
"transcription regulator activity"	GO:0140110	1	g60074	0.708760298920041
"transcription regulator activity"	GO:0140110	1	g4384	0.655989897984247
"transcription regulator activity"	GO:0140110	1	g66932	0.686938151942931
"transcription regulator activity"	GO:0140110	1	g15610	0.510707765456344
"transcription regulator activity"	GO:0140110	1	g28526	0.673270066045434
"transcription regulator activity"	GO:0140110	1	g48850	0.667006202885843
"transcription regulator activity"	GO:0140110	1	g35191	0.544028453871502
"transcription regulator activity"	GO:0140110	1	g27149	0.700448015269095
"transcription regulator activity"	GO:0140110	1	g25088	0.673456364643069
"transcription regulator activity"	GO:0140110	1	g47576	0.589218598478095
"transcription regulator activity"	GO:0140110	1	g41206	0.634509343891129
"transcription regulator activity"	GO:0140110	1	g23023	0.569927475874535
"transcription regulator activity"	GO:0140110	1	g53472	0.612646736887286
"transcription regulator activity"	GO:0140110	1	g12787	0.536260005709762
"transcription regulator activity"	GO:0140110	1	g46304	0.570529656801637
"transcription regulator activity"	GO:0140110	1	g25477	0.551482299853145
"transcription regulator activity"	GO:0140110	1	g51360	0.510667604169418
"transcription regulator activity"	GO:0140110	1	g36714	0.566572606807956
"transcription regulator activity"	GO:0140110	1	g58340	0.476982407619604
"transcription regulator activity"	GO:0140110	1	g64429	0.42768431065472
"transcription regulator activity"	GO:0140110	1	g15648	0.469840819224145
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA15118_R0	0.34343803527421
"transcription regulator activity"	GO:0140110	1	g51364	0.379007997935875
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA5825_R0	0.34779455089433
"transcription regulator activity"	GO:0140110	1	g18349	0.385497843845826
"transcription regulator activity"	GO:0140110	1	g26350	0.144371361915111
"transcription regulator activity"	GO:0140110	1	g600	0.365558764982866
"transcription regulator activity"	GO:0140110	1	g31756	0.332431836352251
"transcription regulator activity"	GO:0140110	1	g54207	0.320471407841809
"transcription regulator activity"	GO:0140110	1	g54369	0.298229723067572
"transcription regulator activity"	GO:0140110	1	g65484	0.209132716851881
"transcription regulator activity"	GO:0140110	1	g52661	0.340945486702449
"transcription regulator activity"	GO:0140110	1	g31755	0.268575838907646
"transcription regulator activity"	GO:0140110	1	g27786	0.114432495191645
"transcription regulator activity"	GO:0140110	1	g41205	0.0865367516799523
"transcription regulator activity"	GO:0140110	1	g49851	0.187225167391174
"transcription regulator activity"	GO:0140110	1	g10140	0.222743170877658
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA6651_R0	0.017686535998514
"transcription regulator activity"	GO:0140110	1	g23800	3.691305227281e-05
"transcription regulator activity"	GO:0140110	1	g64212	-0.0684550044509754
"transcription regulator activity"	GO:0140110	1	g52466	-0.0655823822691011
"transcription regulator activity"	GO:0140110	1	g4201	-0.0892869151636475
"transcription regulator activity"	GO:0140110	1	g68016	0.550157548611186
"transcription regulator activity"	GO:0140110	1	g1761	-0.510492147321841
"transcription regulator activity"	GO:0140110	1	g47766	0.388210749487403
"transcription regulator activity"	GO:0140110	1	g45701	0.295568593226138
"RNA methyltransferase activity"	GO:0008173	3	g49267	-0.772684753131811
"RNA methyltransferase activity"	GO:0008173	3	g37955	-0.535717118847408
"RNA methyltransferase activity"	GO:0008173	3	g7901	-0.352782785081417
"RNA methyltransferase activity"	GO:0008173	3	g46217	0.345129831562487
"RNA methyltransferase activity"	GO:0008173	3	g15354	-0.443923218607212
"NAD+ kinase activity"	GO:0003951	5	g61948	-0.328346669924109
"NAD+ kinase activity"	GO:0003951	5	g32767	-0.0636109404849455
"NAD+ kinase activity"	GO:0003951	5	g1772	0
"NAD+ kinase activity"	GO:0003951	5	g11962	0
"NAD+ kinase activity"	GO:0003951	5	g18602	0
"NAD+ kinase activity"	GO:0003951	5	adi2mcaRNA18850_R0	0
"NAD+ kinase activity"	GO:0003951	5	g35272	0
"NAD+ kinase activity"	GO:0003951	5	adi2mcaRNA13589_R0	0
"NAD+ kinase activity"	GO:0003951	5	g26246	0
"NAD+ kinase activity"	GO:0003951	5	g39444	0
"NAD+ kinase activity"	GO:0003951	5	g15842	0.658137898745221
"NAD+ kinase activity"	GO:0003951	5	g7374	0.307026657597719
"NAD+ kinase activity"	GO:0003951	5	g70881	0.0170084234663444
"active ion transmembrane transporter activity"	GO:0022853	2	g62628	-0.536359168402292
"active ion transmembrane transporter activity"	GO:0022853	2	g29279	-0.257032162363539
"active ion transmembrane transporter activity"	GO:0022853	2	g55983	-0.30537406932396
"active ion transmembrane transporter activity"	GO:0022853	2	adi2mcaRNA24607_R0	-0.0606181859832706
"active ion transmembrane transporter activity"	GO:0022853	2	g42660	0.660259227268142
"active ion transmembrane transporter activity"	GO:0022853	2	g20697	0.474386454261952
"active ion transmembrane transporter activity"	GO:0022853	2	g22626	0.453450760032104
"active ion transmembrane transporter activity"	GO:0022853	2	g58299	0.356019342020677
"active ion transmembrane transporter activity"	GO:0022853	2	g30020	0.225612007497237
"active ion transmembrane transporter activity"	GO:0022853	2	g36720	0.094955009446022
"active ion transmembrane transporter activity"	GO:0022853	2	g66920	-0.0608929704026432
"active ion transmembrane transporter activity"	GO:0022853	2	g58271	-0.109413518281663
"active ion transmembrane transporter activity"	GO:0022853	2	g16640	-0.00412277756370529
"active ion transmembrane transporter activity"	GO:0022853	2	g29270	0
"active ion transmembrane transporter activity"	GO:0022853	2	g60646	0.721072037185369
"active ion transmembrane transporter activity"	GO:0022853	2	g48584	0.533857994962913
"active ion transmembrane transporter activity"	GO:0022853	2	g48585	0.535048710396523
"active ion transmembrane transporter activity"	GO:0022853	2	g42656	0.401915278978454
"active ion transmembrane transporter activity"	GO:0022853	2	g38210	0.380118156545
"ATP-dependent peptidase activity"	GO:0004176	5	g16639	-0.218196792383083
"ATP-dependent peptidase activity"	GO:0004176	5	g43706	0.380483460992142
"ATP-dependent peptidase activity"	GO:0004176	5	adi2mcaRNA21269_R0	0.226358255579095
"ATP-dependent peptidase activity"	GO:0004176	5	g2997	-0.0881515316708152
"ATP-dependent peptidase activity"	GO:0004176	5	g68019	0.639963201156463
"ATP-dependent peptidase activity"	GO:0004176	5	g5825	0.42772255275755
"ATP-dependent peptidase activity"	GO:0004176	5	adi2mcaRNA3780_R1	0.506516423228734
"ATP-dependent peptidase activity"	GO:0004176	5	g63846	-0.123764979270439
"intramolecular oxidoreductase activity"	GO:0016860	3	g28570	-0.31822243470072
"intramolecular oxidoreductase activity"	GO:0016860	3	g70036	-0.270425361190558
"intramolecular oxidoreductase activity"	GO:0016860	3	g1584	-0.28042009140484
"intramolecular oxidoreductase activity"	GO:0016860	3	g6368	0.755939516884217
"intramolecular oxidoreductase activity"	GO:0016860	3	g56372	0.581277522215096
"intramolecular oxidoreductase activity"	GO:0016860	3	g23025	0.565615352367595
"intramolecular oxidoreductase activity"	GO:0016860	3	g14555	0.415786076989711
"intramolecular oxidoreductase activity"	GO:0016860	3	g7652	0.415267512820477
"intramolecular oxidoreductase activity"	GO:0016860	3	g66437	0.164815605804697
"intramolecular oxidoreductase activity"	GO:0016860	3	g12774	-0.170310177470964
"intramolecular oxidoreductase activity"	GO:0016860	3	g62004	0.316483684267614
"intramolecular oxidoreductase activity"	GO:0016860	3	g70079	-0.0185187419586563
"intramolecular oxidoreductase activity"	GO:0016860	3	g31885	0
"intramolecular oxidoreductase activity"	GO:0016860	3	g1263	0.525540079411527
"intramolecular oxidoreductase activity"	GO:0016860	3	g55117	0.0293360798170193
"chromatin binding"	GO:0003682	2	g43833	-0.766156304084725
"chromatin binding"	GO:0003682	2	g60917	-0.637742318495771
"chromatin binding"	GO:0003682	2	g64135	-0.464015221418166
"chromatin binding"	GO:0003682	2	g35030	-0.399461509311855
"chromatin binding"	GO:0003682	2	g28332	-0.368966605626827
"chromatin binding"	GO:0003682	2	g43839	-0.345960860178579
"chromatin binding"	GO:0003682	2	g69404	0.0534940828596801
"chromatin binding"	GO:0003682	2	g29217	0.124045570295431
"chromatin binding"	GO:0003682	2	adi2mcaRNA35906_R0	0.66756643329212
"chromatin binding"	GO:0003682	2	g12787	0.536260005709762
"chromatin binding"	GO:0003682	2	g38449	0.717600614905984
"exopeptidase activity"	GO:0008238	2	g48685	-0.58758037639259
"exopeptidase activity"	GO:0008238	2	g32041	-0.506143238002633
"exopeptidase activity"	GO:0008238	2	g37411	-0.458549717833085
"exopeptidase activity"	GO:0008238	2	adi2mcaRNA4781_R0	-0.458562854965678
"exopeptidase activity"	GO:0008238	2	g6175	-0.350892239531122
"exopeptidase activity"	GO:0008238	2	g26538	0.185231826634886
"exopeptidase activity"	GO:0008238	2	g3894	0.512888474063661
"exopeptidase activity"	GO:0008238	2	g33396	0.16504286342152
"exopeptidase activity"	GO:0008238	2	g46753	-0.0731248419662499
"exopeptidase activity"	GO:0008238	2	g9127	0.508801986747273
"exopeptidase activity"	GO:0008238	2	g67248	0.10802734858936
"exopeptidase activity"	GO:0008238	2	g41768	0.0706712689335564
"exopeptidase activity"	GO:0008238	2	g54185	0
"exopeptidase activity"	GO:0008238	2	adi2mcaRNA23571_R0	0.829910192427748
"exopeptidase activity"	GO:0008238	2	g37312	0.721749838586122
"exopeptidase activity"	GO:0008238	2	g27056	0.612778614119347
"exopeptidase activity"	GO:0008238	2	g36310	0.427316038201495
"exopeptidase activity"	GO:0008238	2	g25018	0.482385443381074
"exopeptidase activity"	GO:0008238	2	g46005	0.360702570753998
"exopeptidase activity"	GO:0008238	2	adi2mcaRNA3386_R0	0.390043360271744
"exopeptidase activity"	GO:0008238	2	adi2mcaRNA34159_R1	0.049081710558986
"exopeptidase activity"	GO:0008238	2	g33394	-0.462009834135011
"exopeptidase activity"	GO:0008238	2	g44012	-0.0320892578527001
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	g32231	-0.442125906670784
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	adi2mcaRNA304_R1	-0.227320387086908
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	g23521	-0.0123440716894199
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	g36064	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	g5209	0.608720321743932
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	g31997	0.681757711545912
"deoxyribonuclease activity"	GO:0004536	2	g70083	0.417116338003253
"deoxyribonuclease activity"	GO:0004536	2	g15181	0.574302339001198
"deoxyribonuclease activity"	GO:0004536	2	g45517	0.556031090309484
"deoxyribonuclease activity"	GO:0004536	2	g26311	-0.0128645391935922
"deoxyribonuclease activity"	GO:0004536	2	g31698	-0.41256741344843
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g34657	-0.578021653550385
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g71567	-0.723658234272032
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g19697	-0.598560216005107
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g12445	-0.374390590770514
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g68551	-0.256826885918281
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g60411	-0.216977416642724
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g26570	-0.227081454359009
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g28531	-0.0795495722568011
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA39968_R0	0.585722870158755
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g41673	0.591151148656349
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g29469	0.54757425546934
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g44805	0.488015302805761
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g52662	0.389934608138135
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g25278	0.358654979542547
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g52106	0.221310851304593
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g1931	0.257739896170751
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g16491	0.293307400267801
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g10133	0.111102659018999
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g5075	0.159952803634077
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA708_R0	0.144187331617598
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g50191	0.114075007742346
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA14268_R0	0.158621736184843
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g68940	-0.0828224502066708
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g34620	0.108908792349213
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA2033_R0	-0.394751892545166
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g43415	-0.608028272699826
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g47243	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g70322	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA9010_R2	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g62601	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g43119	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g34973	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g70151	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g15611	0.797293093530455
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA31180_R1	0.78469210313654
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g355	0.73710540440037
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g67052	0.758004289452145
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g53242	0.704228099781163
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA13868_R0	0.719577592249009
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g24236	0.695343614534974
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g36704	0.625054163849263
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g10407	0.592760035107766
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g28335	0.460992692293094
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g25250	0.543809070411567
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g26565	0.493419408686972
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g16333	0.485291421084837
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	adi2mcaRNA14264_R0	0.551855633694752
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g48564	0.359935130586242
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	g46139	0.541295162169648
