name	term	lev	seq	value
"microtubule motor activity"	GO:0003777	2	g6346	-0.439901158047625
"microtubule motor activity"	GO:0003777	2	g59326	-0.824649111116891
"microtubule motor activity"	GO:0003777	2	g46711	-0.489500974846609
"microtubule motor activity"	GO:0003777	2	g30721	-0.559566050503886
"microtubule motor activity"	GO:0003777	2	g22504	-0.66252436761165
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA12641_R0	-0.338274682988339
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA20709_R0	-0.0647482689481893
"microtubule motor activity"	GO:0003777	2	g36334	0.654069088342378
"microtubule motor activity"	GO:0003777	2	g70628	0.685325950938768
"microtubule motor activity"	GO:0003777	2	g34006	0.703485174211798
"microtubule motor activity"	GO:0003777	2	g39927	0.621365569597703
"microtubule motor activity"	GO:0003777	2	g34624	0.649710089693449
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA27223_R0	0.678245336425386
"microtubule motor activity"	GO:0003777	2	g20120	0.49655947139005
"microtubule motor activity"	GO:0003777	2	g35406	0.296423837895962
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA25134_R0	0.49958761982905
"microtubule motor activity"	GO:0003777	2	g33359	0.276030231416338
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA16810_R0	-0.0173203361355474
"microtubule motor activity"	GO:0003777	2	g7078	0.326400142914719
"microtubule motor activity"	GO:0003777	2	g40319	0.163107318930126
"microtubule motor activity"	GO:0003777	2	g51117	0.400074795796891
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA38017_R0	0.136476413645127
"microtubule motor activity"	GO:0003777	2	adi2mcaRNA29697_R0	0.108512383659317
"microtubule motor activity"	GO:0003777	2	g60547	0.25097421093672
"microtubule motor activity"	GO:0003777	2	g52463	-0.581208701283551
"microtubule motor activity"	GO:0003777	2	g39682	0
"microtubule motor activity"	GO:0003777	2	g30435	0
"microtubule motor activity"	GO:0003777	2	g33399	0.0339364092679719
"calcium ion binding"	GO:0005509	3	g9360	-0.414304366804963
"calcium ion binding"	GO:0005509	3	g22494	-0.366637990495297
"calcium ion binding"	GO:0005509	3	g22541	-0.533433043530826
"calcium ion binding"	GO:0005509	3	adi2mcaRNA21245_R2	-0.530481904869479
"calcium ion binding"	GO:0005509	3	g62961	-0.496021498529773
"calcium ion binding"	GO:0005509	3	g25264	-0.464100608913769
"calcium ion binding"	GO:0005509	3	g32754	-0.0340454273251024
"calcium ion binding"	GO:0005509	3	adi2mcaRNA3062_R0	-0.2955754661638
"calcium ion binding"	GO:0005509	3	g11849	0.119997557798153
"calcium ion binding"	GO:0005509	3	adi2mcaRNA8635_R0	-0.57690194790184
"calcium ion binding"	GO:0005509	3	g42348	0.125643117186886
"calcium ion binding"	GO:0005509	3	g68550	0.225288770780759
"calcium ion binding"	GO:0005509	3	g64953	-0.304328230288675
"calcium ion binding"	GO:0005509	3	adi2mcaRNA25351_R0	0.563121969427396
"calcium ion binding"	GO:0005509	3	g25428	-0.54841764299879
"calcium ion binding"	GO:0005509	3	g29470	-0.211930267175181
"calcium ion binding"	GO:0005509	3	g50684	-0.284048692358408
"calcium ion binding"	GO:0005509	3	g21683	-0.744097158625412
"calcium ion binding"	GO:0005509	3	g51160	0.386066850425288
"calcium ion binding"	GO:0005509	3	g15726	-0.274807099895911
"calcium ion binding"	GO:0005509	3	g50786	-0.315135192067444
"calcium ion binding"	GO:0005509	3	g21727	-0.54492324786184
"calcium ion binding"	GO:0005509	3	g43046	-0.689455726829851
"calcium ion binding"	GO:0005509	3	g60645	-0.00531374581941525
"calcium ion binding"	GO:0005509	3	g54191	-0.246031588111147
"calcium ion binding"	GO:0005509	3	g27847	-0.779688652637332
"calcium ion binding"	GO:0005509	3	adi2mcaRNA10085_R0	-0.783244480279898
"calcium ion binding"	GO:0005509	3	g11956	-0.510294210867546
"calcium ion binding"	GO:0005509	3	g7330	-0.188521827096772
"calcium ion binding"	GO:0005509	3	adi2mcaRNA1712_R2	0.0187483644099482
"calcium ion binding"	GO:0005509	3	g48079	-0.16638147773669
"calcium ion binding"	GO:0005509	3	g37685	-0.290652352764023
"calcium ion binding"	GO:0005509	3	g27229	-0.613252120005814
"calcium ion binding"	GO:0005509	3	g61141	-0.525104427294224
"calcium ion binding"	GO:0005509	3	g6380	-0.46075050204212
"calcium ion binding"	GO:0005509	3	g38367	-0.31892779312393
"calcium ion binding"	GO:0005509	3	g70892	-0.547061682091471
"calcium ion binding"	GO:0005509	3	g32983	-0.47598193045192
"calcium ion binding"	GO:0005509	3	g68729	-0.529345482436808
"calcium ion binding"	GO:0005509	3	adi2mcaRNA9801_R0	0.102955864545552
"calcium ion binding"	GO:0005509	3	g37686	-0.239201173512958
"calcium ion binding"	GO:0005509	3	g53885	-0.359141719587929
"calcium ion binding"	GO:0005509	3	g67958	-0.188349662039568
"calcium ion binding"	GO:0005509	3	g15171	0.481899198346464
"calcium ion binding"	GO:0005509	3	g66112	0.41849265636688
"calcium ion binding"	GO:0005509	3	g34007	0.489970619276361
"calcium ion binding"	GO:0005509	3	g35247	0.51736385388918
"calcium ion binding"	GO:0005509	3	g47221	0.484895163037093
"calcium ion binding"	GO:0005509	3	g22253	0.459289763045267
"calcium ion binding"	GO:0005509	3	g35517	0.509434278736931
"calcium ion binding"	GO:0005509	3	g67321	0.574587864122652
"calcium ion binding"	GO:0005509	3	g67846	0.513234633383533
"calcium ion binding"	GO:0005509	3	g56894	0.688117205096515
"calcium ion binding"	GO:0005509	3	g33957	0.650435838684108
"calcium ion binding"	GO:0005509	3	g41353	0.687112788551938
"calcium ion binding"	GO:0005509	3	g66953	0.539850748074151
"calcium ion binding"	GO:0005509	3	g32060	0.61347771750508
"calcium ion binding"	GO:0005509	3	g11241	0.597427012924695
"calcium ion binding"	GO:0005509	3	g33996	0.41211376244124
"calcium ion binding"	GO:0005509	3	g51847	0.467925201032225
"calcium ion binding"	GO:0005509	3	g30053	0.595554248966091
"calcium ion binding"	GO:0005509	3	g64812	0.551887759866717
"calcium ion binding"	GO:0005509	3	g9776	0.452834376280275
"calcium ion binding"	GO:0005509	3	g44605	0.730028095433574
"calcium ion binding"	GO:0005509	3	g13113	0.723919763027831
"calcium ion binding"	GO:0005509	3	adi2mcaRNA15616_R1	0.745954782644341
"calcium ion binding"	GO:0005509	3	g59987	0.628242854776289
"calcium ion binding"	GO:0005509	3	g53623	0.760559519692314
"calcium ion binding"	GO:0005509	3	adi2mcaRNA28758_R1	0.503868488879878
"calcium ion binding"	GO:0005509	3	adi2mcaRNA24326_R6	0.568475719365461
"calcium ion binding"	GO:0005509	3	g19672	0.806401397083559
"calcium ion binding"	GO:0005509	3	g17502	0.589527643606322
"calcium ion binding"	GO:0005509	3	g35514	0.621714841575685
"calcium ion binding"	GO:0005509	3	g33956	0.424033455841424
"calcium ion binding"	GO:0005509	3	g21750	0.23801080122038
"calcium ion binding"	GO:0005509	3	g16052	0.757130989638758
"calcium ion binding"	GO:0005509	3	g33958	0.739597000677113
"calcium ion binding"	GO:0005509	3	g48269	0.691305302312286
"calcium ion binding"	GO:0005509	3	adi2mcaRNA20514_R0	0.711786667082378
"calcium ion binding"	GO:0005509	3	g9159	0.589513638778167
"calcium ion binding"	GO:0005509	3	g70352	0.575412245767438
"calcium ion binding"	GO:0005509	3	g50383	0.737902653378928
"calcium ion binding"	GO:0005509	3	g48108	0.172535910882763
"calcium ion binding"	GO:0005509	3	g14160	0.533342402775803
"calcium ion binding"	GO:0005509	3	g27230	0.577228476678423
"calcium ion binding"	GO:0005509	3	adi2mcaRNA16920_R1	0.783111073747726
"calcium ion binding"	GO:0005509	3	g60712	0.454577746462133
"calcium ion binding"	GO:0005509	3	g44607	0.526153624385131
"calcium ion binding"	GO:0005509	3	g65077	0.358730441194972
"calcium ion binding"	GO:0005509	3	g64262	0.750388284625651
"calcium ion binding"	GO:0005509	3	g44172	0.536094348885189
"calcium ion binding"	GO:0005509	3	g62732	0.788287137716094
"calcium ion binding"	GO:0005509	3	adi2mcaRNA16920_R0	0.74995866561623
"calcium ion binding"	GO:0005509	3	adi2mcaRNA7027_R0	0.626225201196659
"calcium ion binding"	GO:0005509	3	g24054	0.553416408725419
"calcium ion binding"	GO:0005509	3	g66205	0.594154267516655
"calcium ion binding"	GO:0005509	3	g8022	0.435769306636983
"calcium ion binding"	GO:0005509	3	g22542	0.661284070078059
"calcium ion binding"	GO:0005509	3	g70192	0.372849229082581
"calcium ion binding"	GO:0005509	3	g33239	0.757016751674335
"calcium ion binding"	GO:0005509	3	g6695	0.679184345759281
"calcium ion binding"	GO:0005509	3	g58828	0.661943895373242
"calcium ion binding"	GO:0005509	3	g54598	0.617073861031969
"calcium ion binding"	GO:0005509	3	g21537	0.286603491415968
"calcium ion binding"	GO:0005509	3	g3887	0.685810920582508
"calcium ion binding"	GO:0005509	3	g31015	0.636923241905967
"calcium ion binding"	GO:0005509	3	adi2mcaRNA18663_R1	0.766772948334103
"calcium ion binding"	GO:0005509	3	g10902	0.160469428332926
"calcium ion binding"	GO:0005509	3	g53586	0.822030734515064
"calcium ion binding"	GO:0005509	3	g66915	0.161747985655858
"calcium ion binding"	GO:0005509	3	g60916	0.374167918478835
"calcium ion binding"	GO:0005509	3	adi2mcaRNA1712_R1	-0.060546129237685
"calcium ion binding"	GO:0005509	3	g59065	0.18218426276282
"calcium ion binding"	GO:0005509	3	g5671	0.520872844150249
"calcium ion binding"	GO:0005509	3	g25243	0.421832345727461
"calcium ion binding"	GO:0005509	3	g27122	0.207033653581835
"calcium ion binding"	GO:0005509	3	adi2mcaRNA6692_R0	0.594351977789425
"calcium ion binding"	GO:0005509	3	g6502	0.220941255377942
"calcium ion binding"	GO:0005509	3	g39762	0.519308330425876
"calcium ion binding"	GO:0005509	3	g17410	0.639210564032466
"calcium ion binding"	GO:0005509	3	adi2mcaRNA34092_R0	0.141820264714249
"calcium ion binding"	GO:0005509	3	adi2mcaRNA16047_R0	0.229763933024573
"calcium ion binding"	GO:0005509	3	g48563	0.0976142807303918
"calcium ion binding"	GO:0005509	3	g27120	0.543650988436035
"calcium ion binding"	GO:0005509	3	g42306	0.427352175719467
"calcium ion binding"	GO:0005509	3	adi2mcaRNA29285_R1	-0.0763723532169435
"calcium ion binding"	GO:0005509	3	g60345	0.198690548836357
"calcium ion binding"	GO:0005509	3	g36894	0.119336858443202
"calcium ion binding"	GO:0005509	3	g28495	0.459688381494397
"calcium ion binding"	GO:0005509	3	adi2mcaRNA41444_R0	0.200495066426971
"calcium ion binding"	GO:0005509	3	g32982	-0.212703317598962
"calcium ion binding"	GO:0005509	3	g32277	-0.0713696393345918
"calcium ion binding"	GO:0005509	3	g39897	0.258572545148809
"calcium ion binding"	GO:0005509	3	g34130	0.197046971313491
"calcium ion binding"	GO:0005509	3	g27562	-0.168882052927063
"calcium ion binding"	GO:0005509	3	g24278	0.274889147887014
"calcium ion binding"	GO:0005509	3	g70101	0.37226417665079
"calcium ion binding"	GO:0005509	3	adi2mcaRNA3106_R0	0.182019921583368
"calcium ion binding"	GO:0005509	3	g38563	0.326599550951512
"calcium ion binding"	GO:0005509	3	g14918	0.332840129946399
"calcium ion binding"	GO:0005509	3	g61986	-0.297827849335327
"calcium ion binding"	GO:0005509	3	g25484	0.376295023163874
"calcium ion binding"	GO:0005509	3	g31011	0.104485841774329
"calcium ion binding"	GO:0005509	3	g9554	-0.15063701727519
"calcium ion binding"	GO:0005509	3	g57800	0.413729469922707
"calcium ion binding"	GO:0005509	3	g48519	-0.0290841235374024
"calcium ion binding"	GO:0005509	3	adi2mcaRNA17549_R0	0.345215211930308
"calcium ion binding"	GO:0005509	3	g30541	0.437963294526651
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11551_R0	0.279930116084783
"calcium ion binding"	GO:0005509	3	g46003	0.215320910052351
"calcium ion binding"	GO:0005509	3	g11206	-0.332634939580551
"calcium ion binding"	GO:0005509	3	g62421	0.31584976889583
"calcium ion binding"	GO:0005509	3	g40329	-0.27333772047947
"calcium ion binding"	GO:0005509	3	g44608	0.38705956765797
"calcium ion binding"	GO:0005509	3	g32481	-0.134173398866025
"calcium ion binding"	GO:0005509	3	g16593	-0.10542710408131
"calcium ion binding"	GO:0005509	3	g58505	-0.244800651382772
"calcium ion binding"	GO:0005509	3	g40330	-0.0197462843607639
"calcium ion binding"	GO:0005509	3	g12155	-0.142633130010165
"calcium ion binding"	GO:0005509	3	g2817	0.345384853328641
"calcium ion binding"	GO:0005509	3	g60980	0.343763731167202
"calcium ion binding"	GO:0005509	3	g12472	-0.0586499136504206
"calcium ion binding"	GO:0005509	3	g2992	0.270774511045292
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11548_R0	0.424843843086189
"calcium ion binding"	GO:0005509	3	g296	0.456586405195787
"calcium ion binding"	GO:0005509	3	g23756	-0.239421882481367
"calcium ion binding"	GO:0005509	3	g66649	0.464592368997186
"calcium ion binding"	GO:0005509	3	adi2mcaRNA12046_R0	-0.200359789716658
"calcium ion binding"	GO:0005509	3	g55378	0.216896787755278
"calcium ion binding"	GO:0005509	3	adi2mcaRNA18251_R0	-0.335415312954282
"calcium ion binding"	GO:0005509	3	g58316	-0.31425652207483
"calcium ion binding"	GO:0005509	3	adi2mcaRNA3428_R1	0.218130490926727
"calcium ion binding"	GO:0005509	3	g25433	-0.0629034394014017
"calcium ion binding"	GO:0005509	3	g13594	0.42136257431683
"calcium ion binding"	GO:0005509	3	g70075	0.28351076100573
"calcium ion binding"	GO:0005509	3	g14107	-0.221890536849412
"calcium ion binding"	GO:0005509	3	adi2mcaRNA3428_R0	0.162796673582758
"calcium ion binding"	GO:0005509	3	g31009	0.448310059114359
"calcium ion binding"	GO:0005509	3	g30756	-0.17667406396218
"calcium ion binding"	GO:0005509	3	g35522	0.288750674846335
"calcium ion binding"	GO:0005509	3	adi2mcaRNA26373_R0	-0.220457338813336
"calcium ion binding"	GO:0005509	3	g56840	0.136721449463945
"calcium ion binding"	GO:0005509	3	g65886	-0.257678084708782
"calcium ion binding"	GO:0005509	3	adi2mcaRNA10569_R2	-0.282922213950937
"calcium ion binding"	GO:0005509	3	g27798	0.279083833344247
"calcium ion binding"	GO:0005509	3	g30207	-0.327255147153012
"calcium ion binding"	GO:0005509	3	g56572	-0.0204170941296942
"calcium ion binding"	GO:0005509	3	g44397	0.135174321061376
"calcium ion binding"	GO:0005509	3	g66113	0.397423239634413
"calcium ion binding"	GO:0005509	3	adi2mcaRNA24326_R7	0.494068175195099
"calcium ion binding"	GO:0005509	3	g25435	0.182408432475149
"calcium ion binding"	GO:0005509	3	adi2mcaRNA2591_R0	0.10766773719994
"calcium ion binding"	GO:0005509	3	g33461	-0.659733962991773
"calcium ion binding"	GO:0005509	3	g64261	0.43496118361677
"calcium ion binding"	GO:0005509	3	g41413	-0.25713772898563
"calcium ion binding"	GO:0005509	3	g12059	0.108100307560161
"calcium ion binding"	GO:0005509	3	adi2mcaRNA10072_R0	0.204425146935336
"calcium ion binding"	GO:0005509	3	adi2mcaRNA7026_R0	0.284637852176159
"calcium ion binding"	GO:0005509	3	g21878	0.0831712862902284
"calcium ion binding"	GO:0005509	3	g55182	0.12546091540432
"calcium ion binding"	GO:0005509	3	adi2mcaRNA21159_R0	-0.321682216384425
"calcium ion binding"	GO:0005509	3	g59316	0.194698686411887
"calcium ion binding"	GO:0005509	3	g55043	-0.144125920378068
"calcium ion binding"	GO:0005509	3	adi2mcaRNA14881_R0	0.0969767864409674
"calcium ion binding"	GO:0005509	3	adi2mcaRNA34398_R0	0.170059625062595
"calcium ion binding"	GO:0005509	3	g62866	0.304091861590938
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11091_R0	0.0442540666435405
"calcium ion binding"	GO:0005509	3	adi2mcaRNA4311_R0	0.00210079791162029
"calcium ion binding"	GO:0005509	3	adi2mcaRNA7635_R0	0.0230680316578448
"calcium ion binding"	GO:0005509	3	g17354	0.119390705939279
"calcium ion binding"	GO:0005509	3	g60990	-0.0798334285727581
"calcium ion binding"	GO:0005509	3	g11209	-0.0189257652151439
"calcium ion binding"	GO:0005509	3	adi2mcaRNA4390_R0	-0.0587730260121164
"calcium ion binding"	GO:0005509	3	adi2mcaRNA373_R2	-0.449183515657451
"calcium ion binding"	GO:0005509	3	adi2mcaRNA15384_R0	-0.395636648705895
"calcium ion binding"	GO:0005509	3	g4764	-0.046012201481454
"calcium ion binding"	GO:0005509	3	g66471	-0.371516905150509
"calcium ion binding"	GO:0005509	3	g11964	-0.426724463524206
"calcium ion binding"	GO:0005509	3	g59147	0
"calcium ion binding"	GO:0005509	3	g8624	0
"calcium ion binding"	GO:0005509	3	g41412	0
"calcium ion binding"	GO:0005509	3	g65477	0
"calcium ion binding"	GO:0005509	3	g52070	0
"calcium ion binding"	GO:0005509	3	g9764	0
"calcium ion binding"	GO:0005509	3	g53626	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA32466_R1	0
"calcium ion binding"	GO:0005509	3	g60774	0
"calcium ion binding"	GO:0005509	3	g24029	0
"calcium ion binding"	GO:0005509	3	g27544	0
"calcium ion binding"	GO:0005509	3	g9131	0
"calcium ion binding"	GO:0005509	3	g23846	0
"calcium ion binding"	GO:0005509	3	g12442	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA32466_R0	0
"calcium ion binding"	GO:0005509	3	g3104	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA4591_R0	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA15607_R0	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11463_R0	0
"calcium ion binding"	GO:0005509	3	g58509	0
"calcium ion binding"	GO:0005509	3	g63626	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA2026_R0	0
"calcium ion binding"	GO:0005509	3	g33272	0
"calcium ion binding"	GO:0005509	3	g57307	0
"calcium ion binding"	GO:0005509	3	g3789	0
"calcium ion binding"	GO:0005509	3	adi2mcaRNA21245_R0	-0.00969785360180803
"calcium ion binding"	GO:0005509	3	g24142	0.107139352545845
"calcium ion binding"	GO:0005509	3	g63653	-0.00172862331090242
"calcium ion binding"	GO:0005509	3	g29178	-0.186685776400821
"calcium ion binding"	GO:0005509	3	adi2mcaRNA10073_R0	0.245674665398721
"calcium ion binding"	GO:0005509	3	adi2mcaRNA18307_R0	-0.260955252417996
"calcium ion binding"	GO:0005509	3	adi2mcaRNA14993_R0	-0.0656223183243553
"calcium ion binding"	GO:0005509	3	g34141	0.233931735622971
"calcium ion binding"	GO:0005509	3	g61157	-0.2730784043374
"calcium ion binding"	GO:0005509	3	g43240	-0.250321490113521
"calcium ion binding"	GO:0005509	3	adi2mcaRNA14719_R0	-0.0344101332165123
"calcium ion binding"	GO:0005509	3	g6752	-0.277917206648941
"calcium ion binding"	GO:0005509	3	g59707	-0.452372247216263
"calcium ion binding"	GO:0005509	3	g56519	-0.260913402763863
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11890_R0	-0.422670227254638
"calcium ion binding"	GO:0005509	3	adi2mcaRNA4632_R1	-0.147079385348102
"calcium ion binding"	GO:0005509	3	g25434	-0.345617068404697
"calcium ion binding"	GO:0005509	3	g7603	-0.396332612902877
"calcium ion binding"	GO:0005509	3	adi2mcaRNA11890_R1	-0.38472686835708
"calcium ion binding"	GO:0005509	3	g69462	-0.201907815153251
"calcium ion binding"	GO:0005509	3	g13439	-0.0420858733761024
"calcium ion binding"	GO:0005509	3	g52114	-0.191748009885477
"calcium ion binding"	GO:0005509	3	g54943	0.115068660168448
"calcium ion binding"	GO:0005509	3	g18545	-0.216737787325378
