name	term	lev	seq	value
"protein localization to membrane"	GO:0072657	2	adi2mcaRNA28576_R1	-0.505696007788682
"protein localization to membrane"	GO:0072657	2	g5457	-0.557355988082224
"protein localization to membrane"	GO:0072657	2	adi2mcaRNA578_R0	-0.373386939112886
"protein localization to membrane"	GO:0072657	2	g49549	-0.570577837167424
"protein localization to membrane"	GO:0072657	2	g15083	-0.224569426311604
"protein localization to membrane"	GO:0072657	2	g26590	0.211967195800579
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g14639	0.652213149325943
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g1880	0.59910925259805
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	adi2mcaRNA41_R0	0.389208169514261
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g65481	0.272307087010591
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g37412	-0.00424007899681105
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g6176	-0.00212947216045253
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g4707	0.27018306624646
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g31399	-0.734214683070666
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g1324	-0.828673821738487
"cellular protein modification process"	GO:0006464;GO:0036211	4	g12285	0.517485089073458
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA3152_R1	0.472048719149764
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA14912_R0	0.598028782298528
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA34517_R0	0.325037000343197
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28971	0.351057645075427
"cellular protein modification process"	GO:0006464;GO:0036211	4	g21595	0.416136092326518
"cellular protein modification process"	GO:0006464;GO:0036211	4	g21702	0.517895694629236
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA15863_R0	0.53012994875855
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA35549_R0	0.488070032576969
"cellular protein modification process"	GO:0006464;GO:0036211	4	g34838	0.648737107671639
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA544_R0	0.183386011305824
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28944	0.684894070348832
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA21111_R0	0.0428095208309272
"cellular protein modification process"	GO:0006464;GO:0036211	4	g17910	0.593600130534855
"cellular protein modification process"	GO:0006464;GO:0036211	4	g2054	0.416513220489235
"cellular protein modification process"	GO:0006464;GO:0036211	4	g21727	0.373921698487233
"cellular protein modification process"	GO:0006464;GO:0036211	4	g36359	0.443899995745069
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA35646_R0	0.220488669245798
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA31200_R0	0.381022000328967
"cellular protein modification process"	GO:0006464;GO:0036211	4	g45531	-0.292028865871075
"cellular protein modification process"	GO:0006464;GO:0036211	4	g27419	0.259920648412803
"cellular protein modification process"	GO:0006464;GO:0036211	4	g50748	0.418813078133182
"cellular protein modification process"	GO:0006464;GO:0036211	4	g61923	-0.669719256249904
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28104	-0.607373760041911
"cellular protein modification process"	GO:0006464;GO:0036211	4	g15579	-0.545562603993681
"cellular protein modification process"	GO:0006464;GO:0036211	4	g1837	-0.553342710558856
"cellular protein modification process"	GO:0006464;GO:0036211	4	g47145	-0.64307129656533
"cellular protein modification process"	GO:0006464;GO:0036211	4	g12946	-0.575283418873102
"cellular protein modification process"	GO:0006464;GO:0036211	4	g61924	-0.657560198085999
"cellular protein modification process"	GO:0006464;GO:0036211	4	g45177	-0.164600245022773
"cellular protein modification process"	GO:0006464;GO:0036211	4	g19634	-0.638972869948192
"cellular protein modification process"	GO:0006464;GO:0036211	4	g57001	-0.629977382787788
"cellular protein modification process"	GO:0006464;GO:0036211	4	g48452	-0.599598912913869
"cellular protein modification process"	GO:0006464;GO:0036211	4	g21743	-0.5610994239717
"cellular protein modification process"	GO:0006464;GO:0036211	4	g61026	-0.598676276355138
"cellular protein modification process"	GO:0006464;GO:0036211	4	g31451	-0.124540471312853
"cellular protein modification process"	GO:0006464;GO:0036211	4	g288	-0.765976761887943
"cellular protein modification process"	GO:0006464;GO:0036211	4	g16048	-0.506263324161325
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA1064_R1	-0.559753277678142
"cellular protein modification process"	GO:0006464;GO:0036211	4	g14130	-0.42574358090268
"cellular protein modification process"	GO:0006464;GO:0036211	4	g67656	-0.487187783638346
"cellular protein modification process"	GO:0006464;GO:0036211	4	g55186	-0.0329328497292671
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28754	-0.204981160888654
"cellular protein modification process"	GO:0006464;GO:0036211	4	g3628	-0.203602750426285
"cellular protein modification process"	GO:0006464;GO:0036211	4	g3896	-0.561840443259443
"cellular protein modification process"	GO:0006464;GO:0036211	4	g58154	-0.301325869958403
"cellular protein modification process"	GO:0006464;GO:0036211	4	g39434	-0.443803526761422
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA630_R2	-0.259095149125211
"cellular protein modification process"	GO:0006464;GO:0036211	4	g1267	-0.408688212138197
"cellular protein modification process"	GO:0006464;GO:0036211	4	g3631	-0.188824946286001
"cellular protein modification process"	GO:0006464;GO:0036211	4	g12194	-0.811203075459712
"cellular protein modification process"	GO:0006464;GO:0036211	4	g33600	-0.369241260710572
"cellular protein modification process"	GO:0006464;GO:0036211	4	g43799	-0.558055422935686
"cellular protein modification process"	GO:0006464;GO:0036211	4	g13106	-0.449837151684773
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28945	-0.209113744582537
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA30490_R0	-0.192627925237817
"cellular protein modification process"	GO:0006464;GO:0036211	4	g23917	0.422028592395072
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA25397_R0	-0.549846051577294
"cellular protein modification process"	GO:0006464;GO:0036211	4	g65545	-0.361859333671023
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA31592_R0	-0.239879749080364
"cellular protein modification process"	GO:0006464;GO:0036211	4	g29249	0.0431180705194314
"cellular protein modification process"	GO:0006464;GO:0036211	4	g33978	0.243255147255132
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28203	-0.551849451421889
"cellular protein modification process"	GO:0006464;GO:0036211	4	g13496	-0.512148464498102
"cellular protein modification process"	GO:0006464;GO:0036211	4	g35974	0.108247927165565
"cellular protein modification process"	GO:0006464;GO:0036211	4	g55041	0.23082502637517
"cellular protein modification process"	GO:0006464;GO:0036211	4	g31733	-0.0878734457199807
"cellular protein modification process"	GO:0006464;GO:0036211	4	g5006	-0.297783649078445
"cellular protein modification process"	GO:0006464;GO:0036211	4	g53945	-0.0923318910420553
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA40408_R2	0.0550896157203949
"cellular protein modification process"	GO:0006464;GO:0036211	4	g18542	0.108169762171809
"cellular protein modification process"	GO:0006464;GO:0036211	4	g32100	-0.180622145520091
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA27142_R5	-0.286156505895728
"cellular protein modification process"	GO:0006464;GO:0036211	4	g27906	0.235031293606837
"cellular protein modification process"	GO:0006464;GO:0036211	4	g59537	-0.282802865122897
"cellular protein modification process"	GO:0006464;GO:0036211	4	g20840	-0.11899283581289
"cellular protein modification process"	GO:0006464;GO:0036211	4	g51831	-0.124830112575145
"cellular protein modification process"	GO:0006464;GO:0036211	4	g35152	-0.257590894385985
"cellular protein modification process"	GO:0006464;GO:0036211	4	g8096	-0.290626484645918
"cellular protein modification process"	GO:0006464;GO:0036211	4	g32140	-0.227726797539244
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA31587_R0	-0.120748797948584
"cellular protein modification process"	GO:0006464;GO:0036211	4	g35509	-0.196350147256506
"cellular protein modification process"	GO:0006464;GO:0036211	4	g19334	-0.224591308001312
"cellular protein modification process"	GO:0006464;GO:0036211	4	g17697	-0.167324785975321
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA13083_R0	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g23290	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g23292	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g25486	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g47463	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g11966	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g24012	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g33790	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g45289	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g58143	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g2233	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g53636	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g10473	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g29248	0
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28947	-0.341451434187335
"cellular protein modification process"	GO:0006464;GO:0036211	4	g11103	-0.345730877662921
"cellular protein modification process"	GO:0006464;GO:0036211	4	g51241	-0.256946777249943
"cellular protein modification process"	GO:0006464;GO:0036211	4	g38032	-0.314664014482233
"cellular protein modification process"	GO:0006464;GO:0036211	4	g21672	0.0259188998174999
"cellular protein modification process"	GO:0006464;GO:0036211	4	g23015	-0.320513571607613
"cellular protein modification process"	GO:0006464;GO:0036211	4	g40759	0.192197975159363
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA20238_R0	0.0746565652936736
"cellular protein modification process"	GO:0006464;GO:0036211	4	g538	0.419613844039082
"cellular protein modification process"	GO:0006464;GO:0036211	4	g16152	0.516468754071264
"cellular protein modification process"	GO:0006464;GO:0036211	4	g36636	-0.610053120858098
"cellular protein modification process"	GO:0006464;GO:0036211	4	g35043	-0.507853068107706
"cellular protein modification process"	GO:0006464;GO:0036211	4	g50747	-0.432882771941911
"cellular protein modification process"	GO:0006464;GO:0036211	4	g43377	-0.527128442750647
"cellular protein modification process"	GO:0006464;GO:0036211	4	g33009	-0.597172764736322
"cellular protein modification process"	GO:0006464;GO:0036211	4	g53744	-0.544638662156951
"cellular protein modification process"	GO:0006464;GO:0036211	4	g32141	-0.361300156094127
"cellular protein modification process"	GO:0006464;GO:0036211	4	g11517	-0.422333602744335
"cellular protein modification process"	GO:0006464;GO:0036211	4	adi2mcaRNA18710_R0	-0.576219786971511
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28969	-0.405106397668572
"cellular protein modification process"	GO:0006464;GO:0036211	4	g48540	-0.577697434274798
"cellular protein modification process"	GO:0006464;GO:0036211	4	g50744	-0.416205483365522
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28966	-0.410056896222439
"cellular protein modification process"	GO:0006464;GO:0036211	4	g15043	-0.453505319066792
"cellular protein modification process"	GO:0006464;GO:0036211	4	g28968	-0.410942681434797
"cellular protein modification process"	GO:0006464;GO:0036211	4	g27907	-0.392990333633573
"cellular protein modification process"	GO:0006464;GO:0036211	4	g25633	-0.74091645870134
"cellular protein modification process"	GO:0006464;GO:0036211	4	g9197	-0.380062644371626
"cellular protein modification process"	GO:0006464;GO:0036211	4	g31923	-0.225170765645957
"cellular protein modification process"	GO:0006464;GO:0036211	4	g54952	-0.102685534896157
"cellular protein modification process"	GO:0006464;GO:0036211	4	g22987	-0.357592345429432
"cellular protein modification process"	GO:0006464;GO:0036211	4	g58156	0.264070060928633
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g10474	0.726076613336858
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g57759	0.282439697180198
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g48276	-0.359095353263802
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g38072	-0.29631191904625
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g44921	0
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g40992	-0.291330356458233
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R6	0.0822953862245746
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R5	0.0553108150060724
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g9708	-0.331035461490557
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA18779_R8	-0.194520546576622
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g37555	-0.665925132554291
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g66881	0.0647321202781624
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA5943_R0	0.133818739153239
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R3	0.13927272305982
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R2	0.159831717080859
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R1	0.133924596202184
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	adi2mcaRNA35599_R0	0.197953228402038
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	g21636	0.026952161919219
"protein deubiquitination"	GO:0016579	7	adi2mcaRNA34517_R0	0.325037000343197
"protein deubiquitination"	GO:0016579	7	g34838	0.648737107671639
"protein deubiquitination"	GO:0016579	7	g21727	0.373921698487233
"protein deubiquitination"	GO:0016579	7	g16048	-0.506263324161325
"protein deubiquitination"	GO:0016579	7	adi2mcaRNA630_R2	-0.259095149125211
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g22428	0.744766303236619
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g29241	0.196346872392515
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g34641	0.121665069629303
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g10900	-0.703127366784493
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g35254	-0.328110642481443
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g55542	-0.647064322936432
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g35187	0.164613234848371
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g29197	-0.250107992835994
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g18704	-0.160503991351319
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	3	g48683	-0.378086404977393
"monovalent inorganic cation transport"	GO:0015672	5	g5677	0.0148159557046023
"monovalent inorganic cation transport"	GO:0015672	5	g35150	-0.45821561039934
"monovalent inorganic cation transport"	GO:0015672	5	g60886	-0.488052375756356
"monovalent inorganic cation transport"	GO:0015672	5	g9942	-0.654750040181445
"monovalent inorganic cation transport"	GO:0015672	5	g42331	-0.719041801695375
"monovalent inorganic cation transport"	GO:0015672	5	g15708	-0.644440671470708
"monovalent inorganic cation transport"	GO:0015672	5	g28238	-0.363522565603165
"monovalent inorganic cation transport"	GO:0015672	5	g71046	-0.54901771598138
"monovalent inorganic cation transport"	GO:0015672	5	g16479	-0.181756934588362
"monovalent inorganic cation transport"	GO:0015672	5	adi2mcaRNA19518_R1	-0.469119487798325
"monovalent inorganic cation transport"	GO:0015672	5	adi2mcaRNA19518_R0	-0.467029139756835
"monovalent inorganic cation transport"	GO:0015672	5	g33304	-0.230455542861828
"monovalent inorganic cation transport"	GO:0015672	5	g58752	-0.116201674609968
"spindle assembly"	GO:0051225	3	g64208	0.218434006544454
"spindle assembly"	GO:0051225	3	adi2mcaRNA34345_R0	0.113771272973865
"spindle assembly"	GO:0051225	3	g21339	0.0476998993333098
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R1	-0.671688529884963
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R0	-0.693322342411275
"spindle assembly"	GO:0051225	3	g33533	-0.698505768173511
"sulfur compound metabolic process"	GO:0006790	2	g46602	0.380528214755118
"sulfur compound metabolic process"	GO:0006790	2	g20224	0.161092980906877
